436 	 4.36 	 8.7258112467e+00 	 2.4951835434e+01
437 	 4.37 	 8.4795607705e+00 	 2.4301126488e+01
438 	 4.38 	 8.2397321689e+00 	 2.3667382431e+01
439 	 4.39 	 8.0061581131e+00 	 2.3050141471e+01
440 	 4.40 	 7.7786758255e+00 	 2.2448955118e+01
441 	 4.41 	 7.5571269487e+00 	 2.1863387779e+01
442 	 4.42 	 7.3413574182e+00 	 2.1293016364e+01
443 	 4.43 	 7.1312173396e+00 	 2.0737429903e+01
444 	 4.44 	 6.9265608690e+00 	 2.0196229179e+01
445 	 4.45 	 6.7272460975e+00 	 1.9669026371e+01
446 	 4.46 	 6.5331349389e+00 	 1.9155444708e+01
447 	 4.47 	 6.3440930208e+00 	 1.8655118135e+01
448 	 4.48 	 6.1599895792e+00 	 1.8167690989e+01
449 	 4.49 	 5.9806973560e+00 	 1.7692817687e+01
450 	 4.50 	 5.8060924998e+00 	 1.7230162422e+01
451 	 4.51 	 5.6360544695e+00 	 1.6779398869e+01
452 	 4.52 	 5.4704659414e+00 	 1.6340209904e+01
453 	 4.53 	 5.3092127178e+00 	 1.5912287324e+01
454 	 4.54 	 5.1521836397e+00 	 1.5495331585e+01
455 	 4.55 	 4.9992705014e+00 	 1.5089051542e+01
456 	 4.56 	 4.8503679674e+00 	 1.4693164200e+01
457 	 4.57 	 4.7053734929e+00 	 1.4307394471e+01
458 	 4.58 	 4.5641872448e+00 	 1.3931474941e+01
459 	 4.59 	 4.4267120274e+00 	 1.3565145644e+01
460 	 4.60 	 4.2928532078e+00 	 1.3208153838e+01
461 	 4.61 	 4.1625186455e+00 	 1.2860253799e+01
462 	 4.62 	 4.0356186230e+00 	 1.2521206607e+01
463 	 4.63 	 3.9120657789e+00 	 1.2190779953e+01
464 	 4.64 	 3.7917750425e+00 	 1.1868747941e+01
465 	 4.65 	 3.6746635709e+00 	 1.1554890901e+01
466 	 4.66 	 3.5606506873e+00 	 1.1248995211e+01
467 	 4.67 	 3.4496578220e+00 	 1.0950853115e+01
468 	 4.68 	 3.3416084539e+00 	 1.0660262558e+01
469 	 4.69 	 3.2364280547e+00 	 1.0377027015e+01
470 	 4.70 	 3.1340440346e+00 	 1.0100955336e+01
471 	 4.71 	 3.0343856888e+00 	 9.8318615872e+00
472 	 4.72 	 2.9373841465e+00 	 9.5695649013e+00
473 	 4.73 	 2.8429723209e+00 	 9.3138893316e+00
474 	 4.74 	 2.7510848606e+00 	 9.0646637102e+00
475 	 4.75 	 2.6616581025e+00 	 8.8217215110e+00
476 	 4.76 	 2.5746300262e+00 	 8.5849007163e+00
477 	 4.77 	 2.4899402094e+00 	 8.3540436881e+00
478 	 4.78 	 2.4075297849e+00 	 8.1289970426e+00
479 	 4.79 	 2.3273413985e+00 	 7.9096115293e+00
480 	 4.80 	 2.2493191684e+00 	 7.6957419127e+00
481 	 4.81 	 2.1734086455e+00 	 7.4872468591e+00
482 	 4.82 	 2.0995567749e+00 	 7.2839888248e+00
483 	 4.83 	 2.0277118589e+00 	 7.0858339496e+00
484 	 4.84 	 1.9578235201e+00 	 6.8926519523e+00
485 	 4.85 	 1.8898426666e+00 	 6.7043160298e+00
486 	 4.86 	 1.8237214577e+00 	 6.5207027587e+00
487 	 4.87 	 1.7594132701e+00 	 6.3416920009e+00
488 	 4.88 	 1.6968726661e+00 	 6.1671668108e+00
489 	 4.89 	 1.6360553618e+00 	 5.9970133457e+00
490 	 4.90 	 1.5769181965e+00 	 5.8311207796e+00
491 	 4.91 	 1.5194191032e+00 	 5.6693812181e+00
492 	 4.92 	 1.4635170793e+00 	 5.5116896174e+00
493 	 4.93 	 1.4091721588e+00 	 5.3579437042e+00
494 	 4.94 	 1.3563453851e+00 	 5.2080438990e+00
495 	 4.95 	 1.3049987840e+00 	 5.0618932415e+00
496 	 4.96 	 1.2550953381e+00 	 4.9193973177e+00
497 	 4.97 	 1.2065989619e+00 	 4.7804641893e+00
498 	 4.98 	 1.1594744770e+00 	 4.6450043261e+00
499 	 4.99 	 1.1136875887e+00 	 4.5129305385e+00
500 	 5.00 	 1.0692048626e+00 	 4.3841579140e+00
501 	 5.01 	 1.0259937025e+00 	 4.2586037540e+00
502 	 5.02 	 9.8402232805e-01 	 4.1361875134e+00
503 	 5.03 	 9.4325975419e-01 	 4.0168307411e+00
504 	 5.04 	 9.0367576994e-01 	 3.9004570235e+00
505 	 5.05 	 8.6524091853e-01 	 3.7869919282e+00
506 	 5.06 	 8.2792647786e-01 	 3.6763629499e+00
507 	 5.07 	 7.9170444144e-01 	 3.5684994586e+00
508 	 5.08 	 7.5654749995e-01 	 3.4633326480e+00
509 	 5.09 	 7.2242902318e-01 	 3.3607954862e+00
510 	 5.10 	 6.8932304260e-01 	 3.2608226677e+00
511 	 5.11 	 6.5720423428e-01 	 3.1633505665e+00
512 	 5.12 	 6.2604790236e-01 	 3.0683171908e+00
513 	 5.13 	 5.9582996289e-01 	 2.9756621392e+00
514 	 5.14 	 5.6652692818e-01 	 2.8853265572e+00
515 	 5.15 	 5.3811589150e-01 	 2.7972530964e+00
516 	 5.16 	 5.1057451228e-01 	 2.7113858733e+00
517 	 5.17 	 4.8388100159e-01 	 2.6276704308e+00
518 	 5.18 	 4.5801410811e-01 	 2.5460536991e+00
519 	 5.19 	 4.3295310445e-01 	 2.4664839596e+00
520 	 5.20 	 4.0867777377e-01 	 2.3889108080e+00
521 	 5.21 	 3.8516839688e-01 	 2.3132851199e+00
522 	 5.22 	 3.6240573956e-01 	 2.2395590161e+00
523 	 5.23 	 3.4037104030e-01 	 2.1676858303e+00
524 	 5.24 	 3.1904599831e-01 	 2.0976200763e+00
525 	 5.25 	 2.9841276191e-01 	 2.0293174168e+00
526 	 5.26 	 2.7845391717e-01 	 1.9627346333e+00
527 	 5.27 	 2.5915247688e-01 	 1.8978295965e+00
528 	 5.28 	 2.4049186977e-01 	 1.8345612372e+00
529 	 5.29 	 2.2245593011e-01 	 1.7728895187e+00
530 	 5.30 	 2.0502888747e-01 	 1.7127754098e+00
531 	 5.31 	 1.8819535683e-01 	 1.6541808578e+00
532 	 5.32 	 1.7194032889e-01 	 1.5970687636e+00
533 	 5.33 	 1.5624916070e-01 	 1.5414029559e+00
534 	 5.34 	 1.4110756647e-01 	 1.4871481678e+00
535 	 5.35 	 1.2650160866e-01 	 1.4342700124e+00
536 	 5.36 	 1.1241768930e-01 	 1.3827349605e+00
537 	 5.37 	 9.8842541513e-02 	 1.3325103178e+00
538 	 5.38 	 8.5763221275e-02 	 1.2835642033e+00
539 	 5.39 	 7.3167099402e-02 	 1.2358655283e+00
540 	 5.40 	 6.1041853717e-02 	 1.1893839759e+00
541 	 5.41 	 4.9375461441e-02 	 1.1440899807e+00
542 	 5.42 	 3.8156191768e-02 	 1.0999547098e+00
543 	 5.43 	 2.7372598640e-02 	 1.0569500434e+00
544 	 5.44 	 1.7013513709e-02 	 1.0150485568e+00
545 	 5.45 	 7.0680394698e-03 	 9.7422350239e-01
546 	 5.46 	 -2.4744574148e-03 	 9.3444879204e-01
547 	 5.47 	 -1.1624352630e-02 	 8.9569898042e-01
548 	 5.48 	 -2.0391770554e-02 	 8.5794924840e-01
549 	 5.49 	 -2.8786590435e-02 	 8.2117538701e-01
550 	 5.50 	 -3.6818452417e-02 	 7.8535378181e-01
551 	 5.51 	 -4.4496763412e-02 	 7.5046139773e-01
552 	 5.52 	 -5.1830702813e-02 	 7.1647576429e-01
553 	 5.53 	 -5.8829228072e-02 	 6.8337496117e-01
554 	 5.54 	 -6.5501080132e-02 	 6.5113760427e-01
555 	 5.55 	 -7.1854788717e-02 	 6.1974283202e-01
556 	 5.56 	 -7.7898677492e-02 	 5.8917029214e-01
557 	 5.57 	 -8.3640869094e-02 	 5.5940012874e-01
558 	 5.58 	 -8.9089290029e-02 	 5.3041296973e-01
559 	 5.59 	 -9.4251675450e-02 	 5.0218991460e-01
560 	 5.60 	 -9.9135573815e-02 	 4.7471252249e-01
561 	 5.61 	 -1.0374835142e-01 	 4.4796280063e-01
562 	 5.62 	 -1.0809719683e-01 	 4.2192319301e-01
563 	 5.63 	 -1.1218912518e-01 	 3.9657656942e-01
564 	 5.64 	 -1.1603098240e-01 	 3.7190621472e-01
565 	 5.65 	 -1.1962944929e-01 	 3.4789581846e-01
566 	 5.66 	 -1.2299104554e-01 	 3.2452946471e-01
567 	 5.67 	 -1.2612213358e-01 	 3.0179162218e-01
568 	 5.68 	 -1.2902892245e-01 	 2.7966713460e-01
569 	 5.69 	 -1.3171747145e-01 	 2.5814121137e-01
570 	 5.70 	 -1.3419369374e-01 	 2.3719941843e-01
571 	 5.71 	 -1.3646335993e-01 	 2.1682766935e-01
572 	 5.72 	 -1.3853210142e-01 	 1.9701221673e-01
573 	 5.73 	 -1.4040541382e-01 	 1.7773964370e-01
574 	 5.74 	 -1.4208866021e-01 	 1.5899685579e-01
575 	 5.75 	 -1.4358707426e-01 	 1.4077107288e-01
576 	 5.76 	 -1.4490576340e-01 	 1.2304982142e-01
577 	 5.77 	 -1.4604971184e-01 	 1.0582092689e-01
578 	 5.78 	 -1.4702378349e-01 	 8.9072506340e-02
579 	 5.79 	 -1.4783272486e-01 	 7.2792961233e-02
580 	 5.80 	 -1.4848116786e-01 	 5.6970970428e-02
581 	 5.81 	 -1.4897363258e-01 	 4.1595483344e-02
582 	 5.82 	 -1.4931452989e-01 	 2.6655713300e-02
583 	 5.83 	 -1.4950816411e-01 	 1.2141131032e-02
584 	 5.84 	 -1.4955873552e-01 	 -1.9585416246e-03
585 	 5.85 	 -1.4947034284e-01 	 -1.5653337897e-02
586 	 5.86 	 -1.4924698567e-01 	 -2.8953052069e-02
587 	 5.87 	 -1.4889256684e-01 	 -4.1867245334e-02
588 	 5.88 	 -1.4841089470e-01 	 -5.4405251484e-02
589 	 5.89 	 -1.4780568537e-01 	 -6.6576182471e-02
590 	 5.90 	 -1.4708056496e-01 	 -7.8388933808e-02
591 	 5.91 	 -1.4623907166e-01 	 -8.9852189850e-02
592 	 5.92 	 -1.4528465786e-01 	 -1.0097442893e-01
593 	 5.93 	 -1.4422069219e-01 	 -1.1176392836e-01
594 	 5.94 	 -1.4305046147e-01 	 -1.2222876934e-01
595 	 5.95 	 -1.4177717268e-01 	 -1.3237684166e-01
596 	 5.96 	 -1.4040395483e-01 	 -1.4221584842e-01
597 	 5.97 	 -1.3893386084e-01 	 -1.5175331048e-01
598 	 5.98 	 -1.3736986928e-01 	 -1.6099657089e-01
599 	 5.99 	 -1.3571488618e-01 	 -1.6995279919e-01
600 	 6.00 	 -1.3397174671e-01 	 -1.7862899562e-01
601 	 6.01 	 -1.3219877984e-01 	 -1.7597175354e-01
602 	 6.02 	 -1.3045216549e-01 	 -1.7335835945e-01
603 	 6.03 	 -1.2873146915e-01 	 -1.7078801877e-01
604 	 6.04 	 -1.2703626420e-01 	 -1.6825995258e-01
605 	 6.05 	 -1.2536613173e-01 	 -1.6577339732e-01
606 	 6.06 	 -1.2372066038e-01 	 -1.6332760446e-01
607 	 6.07 	 -1.2209944621e-01 	 -1.6092184014e-01
608 	 6.08 	 -1.2050209255e-01 	 -1.5855538493e-01
609 	 6.09 	 -1.1892820983e-01 	 -1.5622753344e-01
610 	 6.10 	 -1.1737741550e-01 	 -1.5393759410e-01
611 	 6.11 	 -1.1584933384e-01 	 -1.5168488882e-01
612 	 6.12 	 -1.1434359583e-01 	 -1.4946875272e-01
613 	 6.13 	 -1.1285983906e-01 	 -1.4728853385e-01
614 	 6.14 	 -1.1139770756e-01 	 -1.4514359292e-01
615 	 6.15 	 -1.0995685170e-01 	 -1.4303330303e-01
616 	 6.16 	 -1.0853692805e-01 	 -1.4095704942e-01
617 	 6.17 	 -1.0713759927e-01 	 -1.3891422920e-01
618 	 6.18 	 -1.0575853399e-01 	 -1.3690425112e-01
619 	 6.19 	 -1.0439940671e-01 	 -1.3492653533e-01
620 	 6.20 	 -1.0305989764e-01 	 -1.3298051309e-01
621 	 6.21 	 -1.0173969266e-01 	 -1.3106562662e-01
622 	 6.22 	 -1.0043848315e-01 	 -1.2918132881e-01
623 	 6.23 	 -9.9155965913e-02 	 -1.2732708303e-01
624 	 6.24 	 -9.7891843072e-02 	 -1.2550236291e-01
625 	 6.25 	 -9.6645821958e-02 	 -1.2370665211e-01
626 	 6.26 	 -9.5417615021e-02 	 -1.2193944412e-01
627 	 6.27 	 -9.4206939724e-02 	 -1.2020024207e-01
628 	 6.28 	 -9.3013518452e-02 	 -1.1848855854e-01
629 	 6.29 	 -9.1837078420e-02 	 -1.1680391532e-01
630 	 6.30 	 -9.0677351576e-02 	 -1.1514584327e-01
631 	 6.31 	 -8.9534074519e-02 	 -1.1351388212e-01
632 	 6.32 	 -8.8406988404e-02 	 -1.1190758026e-01
633 	 6.33 	 -8.7295838861e-02 	 -1.1032649461e-01
634 	 6.34 	 -8.6200375908e-02 	 -1.0877019042e-01
635 	 6.35 	 -8.5120353870e-02 	 -1.0723824110e-01
636 	 6.36 	 -8.4055531299e-02 	 -1.0573022805e-01
637 	 6.37 	 -8.3005670892e-02 	 -1.0424574052e-01
638 	 6.38 	 -8.1970539415e-02 	 -1.0278437544e-01
639 	 6.39 	 -8.0949907627e-02 	 -1.0134573725e-01
640 	 6.40 	 -7.9943550208e-02 	 -9.9929437760e-02
641 	 6.41 	 -7.8951245681e-02 	 -9.8535096013e-02
642 	 6.42 	 -7.7972776343e-02 	 -9.7162338122e-02
643 	 6.43 	 -7.7007928196e-02 	 -9.5810797133e-02
644 	 6.44 	 -7.6056490878e-02 	 -9.4480112892e-02
645 	 6.45 	 -7.5118257595e-02 	 -9.3169931900e-02
646 	 6.46 	 -7.4193025053e-02 	 -9.1879907187e-02
647 	 6.47 	 -7.3280593399e-02 	 -9.0609698175e-02
648 	 6.48 	 -7.2380766152e-02 	 -8.9358970559e-02
649 	 6.49 	 -7.1493350145e-02 	 -8.8127396172e-02
650 	 6.50 	 -7.0618155459e-02 	 -8.6914652873e-02
651 	 6.51 	 -6.9754995372e-02 	 -8.5720424420e-02
652 	 6.52 	 -6.8903686290e-02 	 -8.4544400356e-02
653 	 6.53 	 -6.8064047700e-02 	 -8.3386275896e-02
654 	 6.54 	 -6.7235902105e-02 	 -8.2245751810e-02
655 	 6.55 	 -6.6419074976e-02 	 -8.1122534321e-02
656 	 6.56 	 -6.5613394692e-02 	 -8.0016334990e-02
657 	 6.57 	 -6.4818692493e-02 	 -7.8926870616e-02
658 	 6.58 	 -6.4034802424e-02 	 -7.7853863129e-02
659 	 6.59 	 -6.3261561285e-02 	 -7.6797039496e-02
660 	 6.60 	 -6.2498808582e-02 	 -7.5756131615e-02
661 	 6.61 	 -6.1746386478e-02 	 -7.4730876222e-02
662 	 6.62 	 -6.1004139745e-02 	 -7.3721014797e-02
663 	 6.63 	 -6.0271915716e-02 	 -7.2726293473e-02
664 	 6.64 	 -5.9549564240e-02 	 -7.1746462940e-02
665 	 6.65 	 -5.8836937638e-02 	 -7.0781278361e-02
666 	 6.66 	 -5.8133890655e-02 	 -6.9830499285e-02
667 	 6.67 	 -5.7440280421e-02 	 -6.8893889561e-02
668 	 6.68 	 -5.6755966406e-02 	 -6.7971217253e-02
669 	 6.69 	 -5.6080810378e-02 	 -6.7062254562e-02
670 	 6.70 	 -5.5414676362e-02 	 -6.6166777746e-02
671 	 6.71 	 -5.4757430603e-02 	 -6.5284567038e-02
672 	 6.72 	 -5.4108941521e-02 	 -6.4415406573e-02
673 	 6.73 	 -5.3469079678e-02 	 -6.3559084313e-02
674 	 6.74 	 -5.2837717736e-02 	 -6.2715391971e-02
675 	 6.75 	 -5.2214730421e-02 	 -6.1884124944e-02
676 	 6.76 	 -5.1599994489e-02 	 -6.1065082236e-02
677 	 6.77 	 -5.0993388687e-02 	 -6.0258066396e-02
678 	 6.78 	 -5.0394793719e-02 	 -5.9462883444e-02
679 	 6.79 	 -4.9804092211e-02 	 -5.8679342811e-02
680 	 6.80 	 -4.9221168679e-02 	 -5.7907257270e-02
681 	 6.81 	 -4.8645909496e-02 	 -5.7146442873e-02
682 	 6.82 	 -4.8078202854e-02 	 -5.6396718891e-02
683 	 6.83 	 -4.7517938742e-02 	 -5.5657907750e-02
684 	 6.84 	 -4.6965008905e-02 	 -5.4929834977e-02
685 	 6.85 	 -4.6419306820e-02 	 -5.4212329132e-02
686 	 6.86 	 -4.5880727661e-02 	 -5.3505221762e-02
687 	 6.87 	 -4.5349168275e-02 	 -5.2808347336e-02
688 	 6.88 	 -4.4824527147e-02 	 -5.2121543194e-02
689 	 6.89 	 -4.4306704377e-02 	 -5.1444649494e-02
690 	 6.90 	 -4.3795601646e-02 	 -5.0777509155e-02
691 	 6.91 	 -4.3291122197e-02 	 -5.0119967811e-02
692 	 6.92 	 -4.2793170799e-02 	 -4.9471873757e-02
693 	 6.93 	 -4.2301653728e-02 	 -4.8833077897e-02
694 	 6.94 	 -4.1816478736e-02 	 -4.8203433702e-02
695 	 6.95 	 -4.1337555029e-02 	 -4.7582797156e-02
696 	 6.96 	 -4.0864793240e-02 	 -4.6971026712e-02
697 	 6.97 	 -4.0398105405e-02 	 -4.6367983248e-02
698 	 6.98 	 -3.9937404941e-02 	 -4.5773530018e-02
699 	 6.99 	 -3.9482606619e-02 	 -4.5187532611e-02
700 	 7.00 	 -3.9033626543e-02 	 -4.4609858907e-02
701 	 7.01 	 -3.8590382128e-02 	 -4.4040379034e-02
702 	 7.02 	 -3.8152792076e-02 	 -4.3478965328e-02
703 	 7.03 	 -3.7720776353e-02 	 -4.2925492294e-02
704 	 7.04 	 -3.7294256172e-02 	 -4.2379836559e-02
705 	 7.05 	 -3.6873153969e-02 	 -4.1841876844e-02
706 	 7.06 	 -3.6457393380e-02 	 -4.1311493915e-02
707 	 7.07 	 -3.6046899225e-02 	 -4.0788570552e-02
708 	 7.08 	 -3.5641597488e-02 	 -4.0272991512e-02
709 	 7.09 	 -3.5241415292e-02 	 -3.9764643489e-02
710 	 7.10 	 -3.4846280886e-02 	 -3.9263415083e-02
711 	 7.11 	 -3.4456123624e-02 	 -3.8769196763e-02
712 	 7.12 	 -3.4070873943e-02 	 -3.8281880835e-02
713 	 7.13 	 -3.3690463352e-02 	 -3.7801361405e-02
714 	 7.14 	 -3.3314824407e-02 	 -3.7327534350e-02
715 	 7.15 	 -3.2943890699e-02 	 -3.6860297285e-02
716 	 7.16 	 -3.2577596831e-02 	 -3.6399549532e-02
717 	 7.17 	 -3.2215878407e-02 	 -3.5945192086e-02
718 	 7.18 	 -3.1858672013e-02 	 -3.5497127591e-02
719 	 7.19 	 -3.1505915198e-02 	 -3.5055260304e-02
720 	 7.20 	 -3.1157546463e-02 	 -3.4619496070e-02
721 	 7.21 	 -3.0813505242e-02 	 -3.4189742293e-02
722 	 7.22 	 -3.0473731886e-02 	 -3.3765907907e-02
723 	 7.23 	 -3.0138167651e-02 	 -3.3347903349e-02
724 	 7.24 	 -2.9806754680e-02 	 -3.2935640531e-02
725 	 7.25 	 -2.9479435990e-02 	 -3.2529032817e-02
726 	 7.26 	 -2.9156155458e-02 	 -3.2127994995e-02
727 	 7.27 	 -2.8836857804e-02 	 -3.1732443250e-02
728 	 7.28 	 -2.8521488581e-02 	 -3.1342295144e-02
729 	 7.29 	 -2.8209994159e-02 	 -3.0957469585e-02
730 	 7.30 	 -2.7902321713e-02 	 -3.0577886809e-02
731 	 7.31 	 -2.7598419209e-02 	 -3.0203468354e-02
732 	 7.32 	 -2.7298235389e-02 	 -2.9834137037e-02
733 	 7.33 	 -2.7001719764e-02 	 -2.9469816932e-02
734 	 7.34 	 -2.6708822596e-02 	 -2.9110433347e-02
735 	 7.35 	 -2.6419494887e-02 	 -2.8755912802e-02
736 	 7.36 	 -2.6133688371e-02 	 -2.8406183012e-02
737 	 7.37 	 -2.5851355495e-02 	 -2.8061172858e-02
738 	 7.38 	 -2.5572449415e-02 	 -2.7720812374e-02
739 	 7.39 	 -2.5296923978e-02 	 -2.7385032723e-02
740 	 7.40 	 -2.5024733717e-02 	 -2.7053766180e-02
741 	 7.41 	 -2.4755833833e-02 	 -2.6726946109e-02
742 	 7.42 	 -2.4490180192e-02 	 -2.6404506945e-02
743 	 7.43 	 -2.4227729306e-02 	 -2.6086384179e-02
744 	 7.44 	 -2.3968438332e-02 	 -2.5772514335e-02
745 	 7.45 	 -2.3712265052e-02 	 -2.5462834955e-02
746 	 7.46 	 -2.3459167869e-02 	 -2.5157284578e-02
747 	 7.47 	 -2.3209105798e-02 	 -2.4855802729e-02
748 	 7.48 	 -2.2962038452e-02 	 -2.4558329895e-02
749 	 7.49 	 -2.2717926032e-02 	 -2.4264807511e-02
750 	 7.50 	 -2.2476729325e-02 	 -2.3975177947e-02
751 	 7.51 	 -2.2238409687e-02 	 -2.3689384486e-02
752 	 7.52 	 -2.2002929035e-02 	 -2.3407371314e-02
753 	 7.53 	 -2.1770249842e-02 	 -2.3129083498e-02
754 	 7.54 	 -2.1540335127e-02 	 -2.2854466978e-02
755 	 7.55 	 -2.1313148443e-02 	 -2.2583468549e-02
756 	 7.56 	 -2.1088653871e-02 	 -2.2316035842e-02
757 	 7.57 	 -2.0866816012e-02 	 -2.2052117318e-02
758 	 7.58 	 -2.0647599979e-02 	 -2.1791662247e-02
759 	 7.59 	 -2.0430971389e-02 	 -2.1534620700e-02
760 	 7.60 	 -2.0216896351e-02 	 -2.1280943527e-02
761 	 7.61 	 -2.0005341465e-02 	 -2.1030582355e-02
762 	 7.62 	 -1.9796273809e-02 	 -2.0783489564e-02
763 	 7.63 	 -1.9589660935e-02 	 -2.0539618281e-02
764 	 7.64 	 -1.9385470859e-02 	 -2.0298922366e-02
765 	 7.65 	 -1.9183672055e-02 	 -2.0061356397e-02
766 	 7.66 	 -1.8984233447e-02 	 -1.9826875663e-02
767 	 7.67 	 -1.8787124404e-02 	 -1.9595436145e-02
768 	 7.68 	 -1.8592314732e-02 	 -1.9366994512e-02
769 	 7.69 	 -1.8399774664e-02 	 -1.9141508102e-02
770 	 7.70 	 -1.8209474859e-02 	 -1.8918934918e-02
771 	 7.71 	 -1.8021386392e-02 	 -1.8699233611e-02
772 	 7.72 	 -1.7835480749e-02 	 -1.8482363471e-02
773 	 7.73 	 -1.7651729819e-02 	 -1.8268284418e-02
774 	 7.74 	 -1.7470105889e-02 	 -1.8056956991e-02
775 	 7.75 	 -1.7290581637e-02 	 -1.7848342335e-02
776 	 7.76 	 -1.7113130127e-02 	 -1.7642402193e-02
777 	 7.77 	 -1.6937724804e-02 	 -1.7439098897e-02
778 	 7.78 	 -1.6764339484e-02 	 -1.7238395356e-02
779 	 7.79 	 -1.6592948353e-02 	 -1.7040255048e-02
780 	 7.80 	 -1.6423525958e-02 	 -1.6844642009e-02
781 	 7.81 	 -1.6256047206e-02 	 -1.6651520826e-02
782 	 7.82 	 -1.6090487352e-02 	 -1.6460856626e-02
783 	 7.83 	 -1.5926821998e-02 	 -1.6272615069e-02
784 	 7.84 	 -1.5765027088e-02 	 -1.6086762335e-02
785 	 7.85 	 -1.5605078900e-02 	 -1.5903265121e-02
786 	 7.86 	 -1.5446954043e-02 	 -1.5722090629e-02
787 	 7.87 	 -1.5290629453e-02 	 -1.5543206559e-02
788 	 7.88 	 -1.5136082383e-02 	 -1.5366581100e-02
789 	 7.89 	 -1.4983290406e-02 	 -1.5192182922e-02
790 	 7.90 	 -1.4832231404e-02 	 -1.5019981168e-02
791 	 7.91 	 -1.4682883563e-02 	 -1.4849945449e-02
792 	 7.92 	 -1.4535225374e-02 	 -1.4682045833e-02
793 	 7.93 	 -1.4389235624e-02 	 -1.4516252837e-02
794 	 7.94 	 -1.4244893392e-02 	 -1.4352537423e-02
795 	 7.95 	 -1.4102178046e-02 	 -1.4190870990e-02
796 	 7.96 	 -1.3961069237e-02 	 -1.4031225363e-02
797 	 7.97 	 -1.3821546895e-02 	 -1.3873572793e-02
798 	 7.98 	 -1.3683591228e-02 	 -1.3717885943e-02
799 	 7.99 	 -1.3547182714e-02 	 -1.3564137886e-02
800 	 8.00 	 -1.3412302096e-02 	 -1.3412302096e-02
801 	 8.01 	 -1.3278930385e-02 	 -1.3262352444e-02
802 	 8.02 	 -1.3147048846e-02 	 -1.3114263188e-02
803 	 8.03 	 -1.3016639004e-02 	 -1.2968008971e-02
804 	 8.04 	 -1.2887682633e-02 	 -1.2823564809e-02
805 	 8.05 	 -1.2760161757e-02 	 -1.2680906094e-02
806 	 8.06 	 -1.2634058641e-02 	 -1.2540008577e-02
807 	 8.07 	 -1.2509355794e-02 	 -1.2400848371e-02
808 	 8.08 	 -1.2386035961e-02 	 -1.2263401942e-02
809 	 8.09 	 -1.2264082120e-02 	 -1.2127646101e-02
810 	 8.10 	 -1.2143477480e-02 	 -1.1993558005e-02
811 	 8.11 	 -1.2024205476e-02 	 -1.1861115143e-02
812 	 8.12 	 -1.1906249767e-02 	 -1.1730295337e-02
813 	 8.13 	 -1.1789594232e-02 	 -1.1601076735e-02
814 	 8.14 	 -1.1674222967e-02 	 -1.1473437805e-02
815 	 8.15 	 -1.1560120281e-02 	 -1.1347357331e-02
816 	 8.16 	 -1.1447270695e-02 	 -1.1222814407e-02
817 	 8.17 	 -1.1335658936e-02 	 -1.1099788432e-02
818 	 8.18 	 -1.1225269937e-02 	 -1.0978259107e-02
819 	 8.19 	 -1.1116088832e-02 	 -1.0858206429e-02
820 	 8.20 	 -1.1008100952e-02 	 -1.0739610685e-02
821 	 8.21 	 -1.0901291827e-02 	 -1.0622452450e-02
822 	 8.22 	 -1.0795647176e-02 	 -1.0506712580e-02
823 	 8.23 	 -1.0691152910e-02 	 -1.0392372209e-02
824 	 8.24 	 -1.0587795128e-02 	 -1.0279412746e-02
825 	 8.25 	 -1.0485560113e-02 	 -1.0167815867e-02
826 	 8.26 	 -1.0384434329e-02 	 -1.0057563515e-02
827 	 8.27 	 -1.0284404421e-02 	 -9.9486378917e-03
828 	 8.28 	 -1.0185457208e-02 	 -9.8410214566e-03
829 	 8.29 	 -1.0087579685e-02 	 -9.7346969217e-03
830 	 8.30 	 -9.9907590196e-03 	 -9.6296472478e-03
831 	 8.31 	 -9.8949825466e-03 	 -9.5258556405e-03
832 	 8.32 	 -9.8002377684e-03 	 -9.4233055466e-03
833 	 8.33 	 -9.7065123517e-03 	 -9.3219806499e-03
834 	 8.34 	 -9.6137941251e-03 	 -9.2218648682e-03
835 	 8.35 	 -9.5220710768e-03 	 -9.1229423491e-03
836 	 8.36 	 -9.4313313527e-03 	 -9.0251974667e-03
837 	 8.37 	 -9.3415632534e-03 	 -8.9286148181e-03
838 	 8.38 	 -9.2527552328e-03 	 -8.8331792199e-03
839 	 8.39 	 -9.1648958954e-03 	 -8.7388757048e-03
840 	 8.40 	 -9.0779739943e-03 	 -8.6456895184e-03
841 	 8.41 	 -8.9919784291e-03 	 -8.5536061157e-03
842 	 8.42 	 -8.9068982439e-03 	 -8.4626111581e-03
843 	 8.43 	 -8.8227226250e-03 	 -8.3726905101e-03
844 	 8.44 	 -8.7394408991e-03 	 -8.2838302361e-03
845 	 8.45 	 -8.6570425315e-03 	 -8.1960165979e-03
846 	 8.46 	 -8.5755171236e-03 	 -8.1092360506e-03
847 	 8.47 	 -8.4948544114e-03 	 -8.0234752410e-03
848 	 8.48 	 -8.4150442635e-03 	 -7.9387210033e-03
849 	 8.49 	 -8.3360766793e-03 	 -7.8549603575e-03
850 	 8.50 	 -8.2579417871e-03 	 -7.7721805055e-03
851 	 8.51 	 -8.1806298420e-03 	 -7.6903688291e-03
852 	 8.52 	 -8.1041312247e-03 	 -7.6095128871e-03
853 	 8.53 	 -8.0284364394e-03 	 -7.5296004121e-03
854 	 8.54 	 -7.9535361119e-03 	 -7.4506193086e-03
