436 	 4.36 	 3.7140255478e+00 	 1.7791312513e+01
437 	 4.37 	 3.5388089858e+00 	 1.7254518605e+01
438 	 4.38 	 3.3688855156e+00 	 1.6732623148e+01
439 	 4.39 	 3.2041082618e+00 	 1.6225206425e+01
440 	 4.40 	 3.0443344839e+00 	 1.5731861074e+01
441 	 4.41 	 2.8894254550e+00 	 1.5252191701e+01
442 	 4.42 	 2.7392463438e+00 	 1.4785814511e+01
443 	 4.43 	 2.5936661005e+00 	 1.4332356951e+01
444 	 4.44 	 2.4525573461e+00 	 1.3891457359e+01
445 	 4.45 	 2.3157962649e+00 	 1.3462764633e+01
446 	 4.46 	 2.1832625012e+00 	 1.3045937899e+01
447 	 4.47 	 2.0548390579e+00 	 1.2640646207e+01
448 	 4.48 	 1.9304121991e+00 	 1.2246568216e+01
449 	 4.49 	 1.8098713556e+00 	 1.1863391909e+01
450 	 4.50 	 1.6931090329e+00 	 1.1490814301e+01
451 	 4.51 	 1.5800207223e+00 	 1.1128541169e+01
452 	 4.52 	 1.4705048146e+00 	 1.0776286784e+01
453 	 4.53 	 1.3644625167e+00 	 1.0433773649e+01
454 	 4.54 	 1.2617977700e+00 	 1.0100732255e+01
455 	 4.55 	 1.1624171725e+00 	 9.7769008355e+00
456 	 4.56 	 1.0662299017e+00 	 9.4620251350e+00
457 	 4.57 	 9.7314764143e-01 	 9.1558581798e+00
458 	 4.58 	 8.8308450945e-01 	 8.8581600604e+00
459 	 4.59 	 7.9595698836e-01 	 8.5686977187e+00
460 	 4.60 	 7.1168385791e-01 	 8.2872447425e+00
461 	 4.61 	 6.3018612954e-01 	 8.0135811660e+00
462 	 4.62 	 5.5138698297e-01 	 7.7474932777e+00
463 	 4.63 	 4.7521170450e-01 	 7.4887734328e+00
464 	 4.64 	 4.0158762733e-01 	 7.2372198731e+00
465 	 4.65 	 3.3044407353e-01 	 6.9926365514e+00
466 	 4.66 	 2.6171229779e-01 	 6.7548329621e+00
467 	 4.67 	 1.9532543285e-01 	 6.5236239767e+00
468 	 4.68 	 1.3121843651e-01 	 6.2988296846e+00
469 	 4.69 	 6.9328040216e-02 	 6.0802752390e+00
470 	 4.70 	 9.5926992091e-03 	 5.8677907075e+00
471 	 4.71 	 -4.8047455923e-02 	 5.6612109269e+00
472 	 4.72 	 -1.0365066622e-01 	 5.4603753636e+00
473 	 4.73 	 -1.5727358997e-01 	 5.2651279771e+00
474 	 4.74 	 -2.0897134695e-01 	 5.0753170885e+00
475 	 4.75 	 -2.5879756146e-01 	 4.8907952531e+00
476 	 4.76 	 -3.0680440396e-01 	 4.7114191360e+00
477 	 4.77 	 -3.5304263166e-01 	 4.5370493930e+00
478 	 4.78 	 -3.9756162775e-01 	 4.3675505536e+00
479 	 4.79 	 -4.4040943964e-01 	 4.2027909091e+00
480 	 4.80 	 -4.8163281600e-01 	 4.0426424027e+00
481 	 4.81 	 -5.2127724274e-01 	 3.8869805241e+00
482 	 4.82 	 -5.5938697798e-01 	 3.7356842067e+00
483 	 4.83 	 -5.9600508597e-01 	 3.5886357279e+00
484 	 4.84 	 -6.3117347007e-01 	 3.4457206130e+00
485 	 4.85 	 -6.6493290470e-01 	 3.3068275412e+00
486 	 4.86 	 -6.9732306651e-01 	 3.1718482553e+00
487 	 4.87 	 -7.2838256450e-01 	 3.0406774734e+00
488 	 4.88 	 -7.5814896938e-01 	 2.9132128037e+00
489 	 4.89 	 -7.8665884203e-01 	 2.7893546617e+00
490 	 4.90 	 -8.1394776122e-01 	 2.6690061902e+00
491 	 4.91 	 -8.4005035042e-01 	 2.5520731808e+00
492 	 4.92 	 -8.6500030398e-01 	 2.4384639993e+00
493 	 4.93 	 -8.8883041245e-01 	 2.3280895116e+00
494 	 4.94 	 -9.1157258725e-01 	 2.2208630132e+00
495 	 4.95 	 -9.3325788461e-01 	 2.1167001601e+00
496 	 4.96 	 -9.5391652886e-01 	 2.0155189017e+00
497 	 4.97 	 -9.7357793498e-01 	 1.9172394161e+00
498 	 4.98 	 -9.9227073067e-01 	 1.8217840474e+00
499 	 4.99 	 -1.0100227776e+00 	 1.7290772441e+00
500 	 5.00 	 -1.0268611922e+00 	 1.6390454999e+00
501 	 5.01 	 -1.0428123658e+00 	 1.5516172967e+00
502 	 5.02 	 -1.0579019844e+00 	 1.4667230479e+00
503 	 5.03 	 -1.0721550474e+00 	 1.3842950451e+00
504 	 5.04 	 -1.0855958863e+00 	 1.3042674047e+00
505 	 5.05 	 -1.0982481828e+00 	 1.2265760173e+00
506 	 5.06 	 -1.1101349861e+00 	 1.1511584983e+00
507 	 5.07 	 -1.1212787298e+00 	 1.0779541393e+00
508 	 5.08 	 -1.1317012489e+00 	 1.0069038616e+00
509 	 5.09 	 -1.1414237955e+00 	 9.3795017118e-01
510 	 5.10 	 -1.1504670543e+00 	 8.7103711417e-01
511 	 5.11 	 -1.1588511582e+00 	 8.0611023448e-01
512 	 5.12 	 -1.1665957028e+00 	 7.4311653217e-01
513 	 5.13 	 -1.1737197607e+00 	 6.8200442319e-01
514 	 5.14 	 -1.1802418957e+00 	 6.2272370023e-01
515 	 5.15 	 -1.1861801763e+00 	 5.6522549478e-01
516 	 5.16 	 -1.1915521886e+00 	 5.0946224019e-01
517 	 5.17 	 -1.1963750498e+00 	 4.5538763585e-01
518 	 5.18 	 -1.2006654198e+00 	 4.0295661241e-01
519 	 5.19 	 -1.2044395142e+00 	 3.5212529799e-01
520 	 5.20 	 -1.2077131157e+00 	 3.0285098530e-01
521 	 5.21 	 -1.2105015853e+00 	 2.5509209982e-01
522 	 5.22 	 -1.2128198741e+00 	 2.0880816876e-01
523 	 5.23 	 -1.2146825337e+00 	 1.6395979103e-01
524 	 5.24 	 -1.2161037271e+00 	 1.2050860797e-01
525 	 5.25 	 -1.2170972386e+00 	 7.8417274966e-02
526 	 5.26 	 -1.2176764841e+00 	 3.7649433862e-02
527 	 5.27 	 -1.2178545208e+00 	 -1.8303138550e-03
528 	 5.28 	 -1.2176440565e+00 	 -4.0056433092e-02
529 	 5.29 	 -1.2170574589e+00 	 -7.7062480466e-02
530 	 5.30 	 -1.2161067648e+00 	 -1.1288112889e-01
531 	 5.31 	 -1.2148036882e+00 	 -1.4754419147e-01
532 	 5.32 	 -1.2131596296e+00 	 -1.8108264475e-01
533 	 5.33 	 -1.2111856834e+00 	 -2.1352665123e-01
534 	 5.34 	 -1.2088926467e+00 	 -2.4490558138e-01
535 	 5.35 	 -1.2062910266e+00 	 -2.7524803488e-01
536 	 5.36 	 -1.2033910480e+00 	 -3.0458186138e-01
537 	 5.37 	 -1.2002026610e+00 	 -3.3293418065e-01
538 	 5.38 	 -1.1967355480e+00 	 -3.6033140215e-01
539 	 5.39 	 -1.1929991308e+00 	 -3.8679924402e-01
540 	 5.40 	 -1.1890025775e+00 	 -4.1236275165e-01
541 	 5.41 	 -1.1847548088e+00 	 -4.3704631562e-01
542 	 5.42 	 -1.1802645051e+00 	 -4.6087368919e-01
543 	 5.43 	 -1.1755401119e+00 	 -4.8386800530e-01
544 	 5.44 	 -1.1705898467e+00 	 -5.0605179311e-01
545 	 5.45 	 -1.1654217046e+00 	 -5.2744699406e-01
546 	 5.46 	 -1.1600434641e+00 	 -5.4807497750e-01
547 	 5.47 	 -1.1544626930e+00 	 -5.6795655587e-01
548 	 5.48 	 -1.1486867534e+00 	 -5.8711199949e-01
549 	 5.49 	 -1.1427228076e+00 	 -6.0556105093e-01
550 	 5.50 	 -1.1365778228e+00 	 -6.2332293894e-01
551 	 5.51 	 -1.1302585768e+00 	 -6.4041639213e-01
552 	 5.52 	 -1.1237716623e+00 	 -6.5685965206e-01
553 	 5.53 	 -1.1171234918e+00 	 -6.7267048622e-01
554 	 5.54 	 -1.1103203029e+00 	 -6.8786620044e-01
555 	 5.55 	 -1.1033681620e+00 	 -7.0246365107e-01
556 	 5.56 	 -1.0962729693e+00 	 -7.1647925685e-01
557 	 5.57 	 -1.0890404630e+00 	 -7.2992901037e-01
558 	 5.58 	 -1.0816762233e+00 	 -7.4282848926e-01
559 	 5.59 	 -1.0741856768e+00 	 -7.5519286711e-01
560 	 5.60 	 -1.0665741003e+00 	 -7.6703692404e-01
561 	 5.61 	 -1.0588466247e+00 	 -7.7837505699e-01
562 	 5.62 	 -1.0510082388e+00 	 -7.8922128980e-01
563 	 5.63 	 -1.0430637930e+00 	 -7.9958928289e-01
564 	 5.64 	 -1.0350180029e+00 	 -8.0949234281e-01
565 	 5.65 	 -1.0268754527e+00 	 -8.1894343143e-01
566 	 5.66 	 -1.0186405987e+00 	 -8.2795517496e-01
567 	 5.67 	 -1.0103177726e+00 	 -8.3653987268e-01
568 	 5.68 	 -1.0019111848e+00 	 -8.4470950544e-01
569 	 5.69 	 -9.9342492714e-01 	 -8.5247574393e-01
570 	 5.70 	 -9.8486297661e-01 	 -8.5984995678e-01
571 	 5.71 	 -9.7622919781e-01 	 -8.6684321836e-01
572 	 5.72 	 -9.6752734609e-01 	 -8.7346631642e-01
573 	 5.73 	 -9.5876107030e-01 	 -8.7972975951e-01
574 	 5.74 	 -9.4993391559e-01 	 -8.8564378426e-01
575 	 5.75 	 -9.4104932608e-01 	 -8.9121836234e-01
576 	 5.76 	 -9.3211064743e-01 	 -8.9646320735e-01
577 	 5.77 	 -9.2312112947e-01 	 -9.0138778148e-01
578 	 5.78 	 -9.1408392862e-01 	 -9.0600130202e-01
579 	 5.79 	 -9.0500211032e-01 	 -9.1031274764e-01
580 	 5.80 	 -8.9587865140e-01 	 -9.1433086454e-01
581 	 5.81 	 -8.8671644237e-01 	 -9.1806417247e-01
582 	 5.82 	 -8.7751828963e-01 	 -9.2152097055e-01
583 	 5.83 	 -8.6828691769e-01 	 -9.2470934290e-01
584 	 5.84 	 -8.5902497125e-01 	 -9.2763716422e-01
585 	 5.85 	 -8.4973501732e-01 	 -9.3031210515e-01
586 	 5.86 	 -8.4041954716e-01 	 -9.3274163747e-01
587 	 5.87 	 -8.3108097831e-01 	 -9.3493303927e-01
588 	 5.88 	 -8.2172165649e-01 	 -9.3689339983e-01
589 	 5.89 	 -8.1234385742e-01 	 -9.3862962454e-01
590 	 5.90 	 -8.0294978868e-01 	 -9.4014843955e-01
591 	 5.91 	 -7.9354159147e-01 	 -9.4145639635e-01
592 	 5.92 	 -7.8412134232e-01 	 -9.4255987628e-01
593 	 5.93 	 -7.7469105479e-01 	 -9.4346509483e-01
594 	 5.94 	 -7.6525268110e-01 	 -9.4417810592e-01
595 	 5.95 	 -7.5580811370e-01 	 -9.4470480598e-01
596 	 5.96 	 -7.4635918686e-01 	 -9.4505093797e-01
597 	 5.97 	 -7.3690767817e-01 	 -9.4522209533e-01
598 	 5.98 	 -7.2745531002e-01 	 -9.4522372574e-01
599 	 5.99 	 -7.1800375104e-01 	 -9.4506113488e-01
600 	 6.00 	 -7.0855461749e-01 	 -9.4473948999e-01
601 	 6.01 	 -6.9917768621e-01 	 -9.3068577199e-01
602 	 6.02 	 -6.8994012904e-01 	 -9.1686395886e-01
603 	 6.03 	 -6.8083964803e-01 	 -9.0326984814e-01
604 	 6.04 	 -6.7187398681e-01 	 -8.8989932028e-01
605 	 6.05 	 -6.6304092982e-01 	 -8.7674833695e-01
606 	 6.06 	 -6.5433830147e-01 	 -8.6381293923e-01
607 	 6.07 	 -6.4576396536e-01 	 -8.5108924595e-01
608 	 6.08 	 -6.3731582356e-01 	 -8.3857345205e-01
609 	 6.09 	 -6.2899181577e-01 	 -8.2626182695e-01
610 	 6.10 	 -6.2078991866e-01 	 -8.1415071299e-01
611 	 6.11 	 -6.1270814510e-01 	 -8.0223652386e-01
612 	 6.12 	 -6.0474454349e-01 	 -7.9051574313e-01
613 	 6.13 	 -5.9689719704e-01 	 -7.7898492273e-01
614 	 6.14 	 -5.8916422311e-01 	 -7.6764068158e-01
615 	 6.15 	 -5.8154377254e-01 	 -7.5647970412e-01
616 	 6.16 	 -5.7403402900e-01 	 -7.4549873896e-01
617 	 6.17 	 -5.6663320835e-01 	 -7.3469459754e-01
618 	 6.18 	 -5.5933955806e-01 	 -7.2406415283e-01
619 	 6.19 	 -5.5215135654e-01 	 -7.1360433801e-01
620 	 6.20 	 -5.4506691257e-01 	 -7.0331214525e-01
621 	 6.21 	 -5.3808456473e-01 	 -6.9318462446e-01
622 	 6.22 	 -5.3120268082e-01 	 -6.8321888209e-01
623 	 6.23 	 -5.2441965730e-01 	 -6.7341208000e-01
624 	 6.24 	 -5.1773391871e-01 	 -6.6376143424e-01
625 	 6.25 	 -5.1114391720e-01 	 -6.5426421401e-01
626 	 6.26 	 -5.0464813195e-01 	 -6.4491774051e-01
627 	 6.27 	 -4.9824506866e-01 	 -6.3571938586e-01
628 	 6.28 	 -4.9193325910e-01 	 -6.2666657210e-01
629 	 6.29 	 -4.8571126052e-01 	 -6.1775677014e-01
630 	 6.30 	 -4.7957765527e-01 	 -6.0898749875e-01
631 	 6.31 	 -4.7353105023e-01 	 -6.0035632359e-01
632 	 6.32 	 -4.6757007644e-01 	 -5.9186085625e-01
633 	 6.33 	 -4.6169338856e-01 	 -5.8349875332e-01
634 	 6.34 	 -4.5589966449e-01 	 -5.7526771545e-01
635 	 6.35 	 -4.5018760490e-01 	 -5.6716548648e-01
636 	 6.36 	 -4.4455593279e-01 	 -5.5918985256e-01
637 	 6.37 	 -4.3900339311e-01 	 -5.5133864127e-01
638 	 6.38 	 -4.3352875233e-01 	 -5.4360972079e-01
639 	 6.39 	 -4.2813079803e-01 	 -5.3600099910e-01
640 	 6.40 	 -4.2280833853e-01 	 -5.2851042316e-01
641 	 6.41 	 -4.1756020247e-01 	 -5.2113597812e-01
642 	 6.42 	 -4.1238523846e-01 	 -5.1387568656e-01
643 	 6.43 	 -4.0728231470e-01 	 -5.0672760772e-01
644 	 6.44 	 -4.0225031862e-01 	 -4.9968983679e-01
645 	 6.45 	 -3.9728815651e-01 	 -4.9276050420e-01
646 	 6.46 	 -3.9239475319e-01 	 -4.8593777485e-01
647 	 6.47 	 -3.8756905168e-01 	 -4.7921984751e-01
648 	 6.48 	 -3.8281001280e-01 	 -4.7260495407e-01
649 	 6.49 	 -3.7811661494e-01 	 -4.6609135894e-01
650 	 6.50 	 -3.7348785364e-01 	 -4.5967735833e-01
651 	 6.51 	 -3.6892274137e-01 	 -4.5336127971e-01
652 	 6.52 	 -3.6442030712e-01 	 -4.4714148113e-01
653 	 6.53 	 -3.5997959619e-01 	 -4.4101635061e-01
654 	 6.54 	 -3.5559966983e-01 	 -4.3498430560e-01
655 	 6.55 	 -3.5127960497e-01 	 -4.2904379233e-01
656 	 6.56 	 -3.4701849396e-01 	 -4.2319328532e-01
657 	 6.57 	 -3.4281544424e-01 	 -4.1743128675e-01
658 	 6.58 	 -3.3866957810e-01 	 -4.1175632596e-01
659 	 6.59 	 -3.3458003241e-01 	 -4.0616695892e-01
660 	 6.60 	 -3.3054595834e-01 	 -4.0066176769e-01
661 	 6.61 	 -3.2656652112e-01 	 -3.9523935990e-01
662 	 6.62 	 -3.2264089976e-01 	 -3.8989836829e-01
663 	 6.63 	 -3.1876828684e-01 	 -3.8463745019e-01
664 	 6.64 	 -3.1494788824e-01 	 -3.7945528704e-01
665 	 6.65 	 -3.1117892290e-01 	 -3.7435058394e-01
666 	 6.66 	 -3.0746062260e-01 	 -3.6932206919e-01
667 	 6.67 	 -3.0379223172e-01 	 -3.6436849382e-01
668 	 6.68 	 -3.0017300702e-01 	 -3.5948863116e-01
669 	 6.69 	 -2.9660221741e-01 	 -3.5468127642e-01
670 	 6.70 	 -2.9307914375e-01 	 -3.4994524626e-01
671 	 6.71 	 -2.8960307861e-01 	 -3.4527937838e-01
672 	 6.72 	 -2.8617332611e-01 	 -3.4068253109e-01
673 	 6.73 	 -2.8278920166e-01 	 -3.3615358296e-01
674 	 6.74 	 -2.7945003180e-01 	 -3.3169143240e-01
675 	 6.75 	 -2.7615515397e-01 	 -3.2729499729e-01
676 	 6.76 	 -2.7290391634e-01 	 -3.2296321461e-01
677 	 6.77 	 -2.6969567765e-01 	 -3.1869504006e-01
678 	 6.78 	 -2.6652980694e-01 	 -3.1448944771e-01
679 	 6.79 	 -2.6340568345e-01 	 -3.1034542969e-01
680 	 6.80 	 -2.6032269640e-01 	 -3.0626199576e-01
681 	 6.81 	 -2.5728024483e-01 	 -3.0223817308e-01
682 	 6.82 	 -2.5427773742e-01 	 -2.9827300577e-01
683 	 6.83 	 -2.5131459233e-01 	 -2.9436555470e-01
684 	 6.84 	 -2.4839023702e-01 	 -2.9051489710e-01
685 	 6.85 	 -2.4550410810e-01 	 -2.8672012625e-01
686 	 6.86 	 -2.4265565118e-01 	 -2.8298035122e-01
687 	 6.87 	 -2.3984432068e-01 	 -2.7929469657e-01
688 	 6.88 	 -2.3706957971e-01 	 -2.7566230199e-01
689 	 6.89 	 -2.3433089992e-01 	 -2.7208232212e-01
690 	 6.90 	 -2.3162776132e-01 	 -2.6855392617e-01
691 	 6.91 	 -2.2895965218e-01 	 -2.6507629774e-01
692 	 6.92 	 -2.2632606882e-01 	 -2.6164863448e-01
693 	 6.93 	 -2.2372651556e-01 	 -2.5827014784e-01
694 	 6.94 	 -2.2116050453e-01 	 -2.5494006286e-01
695 	 6.95 	 -2.1862755551e-01 	 -2.5165761785e-01
696 	 6.96 	 -2.1612719587e-01 	 -2.4842206421e-01
697 	 6.97 	 -2.1365896037e-01 	 -2.4523266614e-01
698 	 6.98 	 -2.1122239110e-01 	 -2.4208870041e-01
699 	 6.99 	 -2.0881703730e-01 	 -2.3898945613e-01
700 	 7.00 	 -2.0644245524e-01 	 -2.3593423456e-01
701 	 7.01 	 -2.0409820815e-01 	 -2.3292234882e-01
702 	 7.02 	 -2.0178386606e-01 	 -2.2995312372e-01
703 	 7.03 	 -1.9949900569e-01 	 -2.2702589552e-01
704 	 7.04 	 -1.9724321034e-01 	 -2.2414001175e-01
705 	 7.05 	 -1.9501606978e-01 	 -2.2129483096e-01
706 	 7.06 	 -1.9281718015e-01 	 -2.1848972255e-01
707 	 7.07 	 -1.9064614382e-01 	 -2.1572406656e-01
708 	 7.08 	 -1.8850256934e-01 	 -2.1299725349e-01
709 	 7.09 	 -1.8638607127e-01 	 -2.1030868409e-01
710 	 7.10 	 -1.8429627014e-01 	 -2.0765776918e-01
711 	 7.11 	 -1.8223279231e-01 	 -2.0504392946e-01
712 	 7.12 	 -1.8019526987e-01 	 -2.0246659536e-01
713 	 7.13 	 -1.7818334058e-01 	 -1.9992520683e-01
714 	 7.14 	 -1.7619664775e-01 	 -1.9741921317e-01
715 	 7.15 	 -1.7423484014e-01 	 -1.9494807289e-01
716 	 7.16 	 -1.7229757189e-01 	 -1.9251125351e-01
717 	 7.17 	 -1.7038450242e-01 	 -1.9010823143e-01
718 	 7.18 	 -1.6849529632e-01 	 -1.8773849173e-01
719 	 7.19 	 -1.6662962333e-01 	 -1.8540152804e-01
720 	 7.20 	 -1.6478715817e-01 	 -1.8309684241e-01
721 	 7.21 	 -1.6296758052e-01 	 -1.8082394510e-01
722 	 7.22 	 -1.6117057491e-01 	 -1.7858235447e-01
723 	 7.23 	 -1.5939583066e-01 	 -1.7637159685e-01
724 	 7.24 	 -1.5764304175e-01 	 -1.7419120636e-01
725 	 7.25 	 -1.5591190683e-01 	 -1.7204072478e-01
726 	 7.26 	 -1.5420212906e-01 	 -1.6991970145e-01
727 	 7.27 	 -1.5251341609e-01 	 -1.6782769308e-01
728 	 7.28 	 -1.5084547994e-01 	 -1.6576426367e-01
729 	 7.29 	 -1.4919803698e-01 	 -1.6372898434e-01
730 	 7.30 	 -1.4757080783e-01 	 -1.6172143324e-01
731 	 7.31 	 -1.4596351727e-01 	 -1.5974119538e-01
732 	 7.32 	 -1.4437589424e-01 	 -1.5778786255e-01
733 	 7.33 	 -1.4280767168e-01 	 -1.5586103321e-01
734 	 7.34 	 -1.4125858655e-01 	 -1.5396031231e-01
735 	 7.35 	 -1.3972837970e-01 	 -1.5208531124e-01
736 	 7.36 	 -1.3821679586e-01 	 -1.5023564768e-01
737 	 7.37 	 -1.3672358354e-01 	 -1.4841094550e-01
738 	 7.38 	 -1.3524849498e-01 	 -1.4661083467e-01
739 	 7.39 	 -1.3379128609e-01 	 -1.4483495112e-01
740 	 7.40 	 -1.3235171640e-01 	 -1.4308293665e-01
741 	 7.41 	 -1.3092954897e-01 	 -1.4135443884e-01
742 	 7.42 	 -1.2952455039e-01 	 -1.3964911093e-01
743 	 7.43 	 -1.2813649066e-01 	 -1.3796661174e-01
744 	 7.44 	 -1.2676514318e-01 	 -1.3630660557e-01
745 	 7.45 	 -1.2541028467e-01 	 -1.3466876206e-01
746 	 7.46 	 -1.2407169514e-01 	 -1.3305275619e-01
747 	 7.47 	 -1.2274915782e-01 	 -1.3145826808e-01
748 	 7.48 	 -1.2144245911e-01 	 -1.2988498300e-01
749 	 7.49 	 -1.2015138852e-01 	 -1.2833259121e-01
750 	 7.50 	 -1.1887573865e-01 	 -1.2680078790e-01
751 	 7.51 	 -1.1761530513e-01 	 -1.2528927311e-01
752 	 7.52 	 -1.1636988655e-01 	 -1.2379775165e-01
753 	 7.53 	 -1.1513928442e-01 	 -1.2232593299e-01
754 	 7.54 	 -1.1392330317e-01 	 -1.2087353121e-01
755 	 7.55 	 -1.1272175002e-01 	 -1.1944026492e-01
756 	 7.56 	 -1.1153443501e-01 	 -1.1802585715e-01
757 	 7.57 	 -1.1036117092e-01 	 -1.1663003532e-01
758 	 7.58 	 -1.0920177324e-01 	 -1.1525253113e-01
759 	 7.59 	 -1.0805606012e-01 	 -1.1389308049e-01
760 	 7.60 	 -1.0692385232e-01 	 -1.1255142350e-01
761 	 7.61 	 -1.0580497319e-01 	 -1.1122730427e-01
762 	 7.62 	 -1.0469924862e-01 	 -1.0992047099e-01
763 	 7.63 	 -1.0360650698e-01 	 -1.0863067573e-01
764 	 7.64 	 -1.0252657912e-01 	 -1.0735767447e-01
765 	 7.65 	 -1.0145929831e-01 	 -1.0610122699e-01
766 	 7.66 	 -1.0040450019e-01 	 -1.0486109681e-01
767 	 7.67 	 -9.9362022759e-02 	 -1.0363705112e-01
768 	 7.68 	 -9.8331706318e-02 	 -1.0242886075e-01
769 	 7.69 	 -9.7313393445e-02 	 -1.0123630007e-01
770 	 7.70 	 -9.6306928958e-02 	 -1.0005914697e-01
771 	 7.71 	 -9.5312159877e-02 	 -9.8897182752e-02
772 	 7.72 	 -9.4328935392e-02 	 -9.7750192116e-02
773 	 7.73 	 -9.3357106830e-02 	 -9.6617963084e-02
774 	 7.74 	 -9.2396527621e-02 	 -9.5500286946e-02
775 	 7.75 	 -9.1447053266e-02 	 -9.4396958210e-02
776 	 7.76 	 -9.0508541307e-02 	 -9.3307774543e-02
777 	 7.77 	 -8.9580851290e-02 	 -9.2232536720e-02
778 	 7.78 	 -8.8663844740e-02 	 -9.1171048576e-02
779 	 7.79 	 -8.7757385130e-02 	 -9.0123116950e-02
780 	 7.80 	 -8.6861337847e-02 	 -8.9088551638e-02
781 	 7.81 	 -8.5975570168e-02 	 -8.8067165344e-02
782 	 7.82 	 -8.5099951225e-02 	 -8.7058773632e-02
783 	 7.83 	 -8.4234351985e-02 	 -8.6063194876e-02
784 	 7.84 	 -8.3378645214e-02 	 -8.5080250219e-02
785 	 7.85 	 -8.2532705455e-02 	 -8.4109763521e-02
786 	 7.86 	 -8.1696408996e-02 	 -8.3151561319e-02
787 	 7.87 	 -8.0869633850e-02 	 -8.2205472782e-02
788 	 7.88 	 -8.0052259723e-02 	 -8.1271329668e-02
789 	 7.89 	 -7.9244167991e-02 	 -8.0348966277e-02
790 	 7.90 	 -7.8445241676e-02 	 -7.9438219418e-02
791 	 7.91 	 -7.7655365417e-02 	 -7.8538928361e-02
792 	 7.92 	 -7.6874425450e-02 	 -7.7650934798e-02
793 	 7.93 	 -7.6102309583e-02 	 -7.6774082807e-02
794 	 7.94 	 -7.5338907168e-02 	 -7.5908218809e-02
795 	 7.95 	 -7.4584109084e-02 	 -7.5053191531e-02
796 	 7.96 	 -7.3837807712e-02 	 -7.4208851971e-02
797 	 7.97 	 -7.3099896909e-02 	 -7.3375053359e-02
798 	 7.98 	 -7.2370271990e-02 	 -7.2551651118e-02
799 	 7.99 	 -7.1648829707e-02 	 -7.1738502835e-02
800 	 8.00 	 -7.0935468221e-02 	 -7.0935468221e-02
801 	 8.01 	 -7.0230087091e-02 	 -7.0142409079e-02
802 	 8.02 	 -6.9532587242e-02 	 -6.9359189269e-02
803 	 8.03 	 -6.8842870955e-02 	 -6.8585674675e-02
804 	 8.04 	 -6.8160841839e-02 	 -6.7821733173e-02
805 	 8.05 	 -6.7486404815e-02 	 -6.7067234599e-02
806 	 8.06 	 -6.6819466098e-02 	 -6.6322050718e-02
807 	 8.07 	 -6.6159933173e-02 	 -6.5586055190e-02
808 	 8.08 	 -6.5507714781e-02 	 -6.4859123546e-02
809 	 8.09 	 -6.4862720898e-02 	 -6.4141133150e-02
810 	 8.10 	 -6.4224862717e-02 	 -6.3431963177e-02
811 	 8.11 	 -6.3594052630e-02 	 -6.2731494580e-02
812 	 8.12 	 -6.2970204212e-02 	 -6.2039610061e-02
813 	 8.13 	 -6.2353232201e-02 	 -6.1356194048e-02
814 	 8.14 	 -6.1743052483e-02 	 -6.0681132661e-02
815 	 8.15 	 -6.1139582073e-02 	 -6.0014313692e-02
816 	 8.16 	 -6.0542739103e-02 	 -5.9355626571e-02
817 	 8.17 	 -5.9952442799e-02 	 -5.8704962349e-02
818 	 8.18 	 -5.9368613471e-02 	 -5.8062213663e-02
819 	 8.19 	 -5.8791172493e-02 	 -5.7427274719e-02
820 	 8.20 	 -5.8220042292e-02 	 -5.6800041260e-02
821 	 8.21 	 -5.7655146326e-02 	 -5.6180410549e-02
822 	 8.22 	 -5.7096409076e-02 	 -5.5568281339e-02
823 	 8.23 	 -5.6543756027e-02 	 -5.4963553854e-02
824 	 8.24 	 -5.5997113654e-02 	 -5.4366129762e-02
825 	 8.25 	 -5.5456409410e-02 	 -5.3775912155e-02
826 	 8.26 	 -5.4921571708e-02 	 -5.3192805528e-02
827 	 8.27 	 -5.4392529910e-02 	 -5.2616715754e-02
828 	 8.28 	 -5.3869214313e-02 	 -5.2047550061e-02
829 	 8.29 	 -5.3351556134e-02 	 -5.1485217017e-02
830 	 8.30 	 -5.2839487498e-02 	 -5.0929626504e-02
831 	 8.31 	 -5.2332941425e-02 	 -5.0380689699e-02
832 	 8.32 	 -5.1831851817e-02 	 -4.9838319054e-02
833 	 8.33 	 -5.1336153444e-02 	 -4.9302428278e-02
834 	 8.34 	 -5.0845781935e-02 	 -4.8772932312e-02
835 	 8.35 	 -5.0360673762e-02 	 -4.8249747316e-02
836 	 8.36 	 -4.9880766228e-02 	 -4.7732790649e-02
837 	 8.37 	 -4.9405997459e-02 	 -4.7221980845e-02
838 	 8.38 	 -4.8936306389e-02 	 -4.6717237603e-02
839 	 8.39 	 -4.8471632749e-02 	 -4.6218481763e-02
840 	 8.40 	 -4.8011917056e-02 	 -4.5725635292e-02
841 	 8.41 	 -4.7557100602e-02 	 -4.5238621262e-02
842 	 8.42 	 -4.7107125442e-02 	 -4.4757363841e-02
843 	 8.43 	 -4.6661934386e-02 	 -4.4281788267e-02
844 	 8.44 	 -4.6221470983e-02 	 -4.3811820837e-02
845 	 8.45 	 -4.5785679518e-02 	 -4.3347388892e-02
846 	 8.46 	 -4.5354504993e-02 	 -4.2888420797e-02
847 	 8.47 	 -4.4927893124e-02 	 -4.2434845926e-02
848 	 8.48 	 -4.4505790329e-02 	 -4.1986594650e-02
849 	 8.49 	 -4.4088143715e-02 	 -4.1543598318e-02
850 	 8.50 	 -4.3674901072e-02 	 -4.1105789244e-02
