436 	 4.36 	 7.8431746738e+00 	 2.3690780036e+01
437 	 4.37 	 7.6094341361e+00 	 2.3060132917e+01
438 	 4.38 	 7.3819166804e+00 	 2.2446086762e+01
439 	 4.39 	 7.1604585803e+00 	 2.1848187189e+01
440 	 4.40 	 6.9449005869e+00 	 2.1265992952e+01
441 	 4.41 	 6.7350877999e+00 	 2.0699075536e+01
442 	 4.42 	 6.5308695421e+00 	 2.0147018772e+01
443 	 4.43 	 6.3320992376e+00 	 1.9609418456e+01
444 	 4.44 	 6.1386342947e+00 	 1.9085881984e+01
445 	 4.45 	 5.9503359909e+00 	 1.8576028003e+01
446 	 4.46 	 5.7670693624e+00 	 1.8079486063e+01
447 	 4.47 	 5.5887030968e+00 	 1.7595896291e+01
448 	 4.48 	 5.4151094291e+00 	 1.7124909069e+01
449 	 4.49 	 5.2461640403e+00 	 1.6666184726e+01
450 	 4.50 	 5.0817459595e+00 	 1.6219393235e+01
451 	 4.51 	 4.9217374693e+00 	 1.5784213924e+01
452 	 4.52 	 4.7660240134e+00 	 1.5360335198e+01
453 	 4.53 	 4.6144941070e+00 	 1.4947454263e+01
454 	 4.54 	 4.4670392506e+00 	 1.4545276864e+01
455 	 4.55 	 4.3235538454e+00 	 1.4153517029e+01
456 	 4.56 	 4.1839351121e+00 	 1.3771896825e+01
457 	 4.57 	 4.0480830114e+00 	 1.3400146115e+01
458 	 4.58 	 3.9159001675e+00 	 1.3038002329e+01
459 	 4.59 	 3.7872917933e+00 	 1.2685210240e+01
460 	 4.60 	 3.6621656182e+00 	 1.2341521743e+01
461 	 4.61 	 3.5404318179e+00 	 1.2006695650e+01
462 	 4.62 	 3.4220029462e+00 	 1.1680497481e+01
463 	 4.63 	 3.3067938691e+00 	 1.1362699271e+01
464 	 4.64 	 3.1947217004e+00 	 1.1053079373e+01
465 	 4.65 	 3.0857057396e+00 	 1.0751422280e+01
466 	 4.66 	 2.9796674113e+00 	 1.0457518439e+01
467 	 4.67 	 2.8765302065e+00 	 1.0171164080e+01
468 	 4.68 	 2.7762196258e+00 	 9.8921610474e+00
469 	 4.69 	 2.6786631241e+00 	 9.6203166346e+00
470 	 4.70 	 2.5837900564e+00 	 9.3554434277e+00
471 	 4.71 	 2.4915316263e+00 	 9.0973591510e+00
472 	 4.72 	 2.4018208351e+00 	 8.8458865182e+00
473 	 4.73 	 2.3145924324e+00 	 8.6008530884e+00
474 	 4.74 	 2.2297828689e+00 	 8.3620911259e+00
475 	 4.75 	 2.1473302494e+00 	 8.1294374651e+00
476 	 4.76 	 2.0671742882e+00 	 7.9027333786e+00
477 	 4.77 	 1.9892562651e+00 	 7.6818244501e+00
478 	 4.78 	 1.9135189832e+00 	 7.4665604506e+00
479 	 4.79 	 1.8399067273e+00 	 7.2567952188e+00
480 	 4.80 	 1.7683652241e+00 	 7.0523865449e+00
481 	 4.81 	 1.6988416029e+00 	 6.8531960575e+00
482 	 4.82 	 1.6312843582e+00 	 6.6590891152e+00
483 	 4.83 	 1.5656433125e+00 	 6.4699346996e+00
484 	 4.84 	 1.5018695811e+00 	 6.2856053132e+00
485 	 4.85 	 1.4399155368e+00 	 6.1059768796e+00
486 	 4.86 	 1.3797347765e+00 	 5.9309286464e+00
487 	 4.87 	 1.3212820886e+00 	 5.7603430916e+00
488 	 4.88 	 1.2645134207e+00 	 5.5941058329e+00
489 	 4.89 	 1.2093858491e+00 	 5.4321055388e+00
490 	 4.90 	 1.1558575483e+00 	 5.2742338430e+00
491 	 4.91 	 1.1038877621e+00 	 5.1203852618e+00
492 	 4.92 	 1.0534367752e+00 	 4.9704571126e+00
493 	 4.93 	 1.0044658853e+00 	 4.8243494363e+00
494 	 4.94 	 9.5693737627e-01 	 4.6819649208e+00
495 	 4.95 	 9.1081449240e-01 	 4.5432088276e+00
496 	 4.96 	 8.6606141270e-01 	 4.4079889201e+00
497 	 4.97 	 8.2264322632e-01 	 4.2762153940e+00
498 	 4.98 	 7.8052590860e-01 	 4.1478008100e+00
499 	 4.99 	 7.3967629770e-01 	 4.0226600284e+00
500 	 5.00 	 7.0006207195e-01 	 3.9007101453e+00
501 	 5.01 	 6.6165172780e-01 	 3.7818704312e+00
502 	 5.02 	 6.2441455837e-01 	 3.6660622708e+00
503 	 5.03 	 5.8832063262e-01 	 3.5532091052e+00
504 	 5.04 	 5.5334077503e-01 	 3.4432363750e+00
505 	 5.05 	 5.1944654593e-01 	 3.3360714658e+00
506 	 5.06 	 4.8661022226e-01 	 3.2316436548e+00
507 	 5.07 	 4.5480477898e-01 	 3.1298840594e+00
508 	 5.08 	 4.2400387086e-01 	 3.0307255862e+00
509 	 5.09 	 3.9418181487e-01 	 2.9341028832e+00
510 	 5.10 	 3.6531357301e-01 	 2.8399522918e+00
511 	 5.11 	 3.3737473555e-01 	 2.7482118009e+00
512 	 5.12 	 3.1034150485e-01 	 2.6588210025e+00
513 	 5.13 	 2.8419067952e-01 	 2.5717210476e+00
514 	 5.14 	 2.5889963902e-01 	 2.4868546050e+00
515 	 5.15 	 2.3444632872e-01 	 2.4041658194e+00
516 	 5.16 	 2.1080924533e-01 	 2.3236002723e+00
517 	 5.17 	 1.8796742270e-01 	 2.2451049428e+00
518 	 5.18 	 1.6590041810e-01 	 2.1686281702e+00
519 	 5.19 	 1.4458829871e-01 	 2.0941196178e+00
520 	 5.20 	 1.2401162864e-01 	 2.0215302368e+00
521 	 5.21 	 1.0415145619e-01 	 1.9508122324e+00
522 	 5.22 	 8.4989301452e-02 	 1.8819190299e+00
523 	 5.23 	 6.6507144333e-02 	 1.8148052423e+00
524 	 5.24 	 4.8687412784e-02 	 1.7494266387e+00
525 	 5.25 	 3.1512971418e-02 	 1.6857401135e+00
526 	 5.26 	 1.4967110406e-02 	 1.6237036561e+00
527 	 5.27 	 -9.6646533532e-04 	 1.5632763227e+00
528 	 5.28 	 -1.6303646662e-02 	 1.5044182073e+00
529 	 5.29 	 -3.1059930446e-02 	 1.4470904143e+00
530 	 5.30 	 -4.5250429544e-02 	 1.3912550322e+00
531 	 5.31 	 -5.8889882510e-02 	 1.3368751073e+00
532 	 5.32 	 -7.1992663043e-02 	 1.2839146186e+00
533 	 5.33 	 -8.4572789195e-02 	 1.2323384533e+00
534 	 5.34 	 -9.6643932329e-02 	 1.1821123827e+00
535 	 5.35 	 -1.0821942585e-01 	 1.1332030393e+00
536 	 5.36 	 -1.1931227368e-01 	 1.0855778939e+00
537 	 5.37 	 -1.2993515859e-01 	 1.0392052340e+00
538 	 5.38 	 -1.4010045017e-01 	 9.9405414227e-01
539 	 5.39 	 -1.4982021277e-01 	 9.5009447589e-01
540 	 5.40 	 -1.5910621306e-01 	 9.0729684623e-01
541 	 5.41 	 -1.6796992755e-01 	 8.6563259932e-01
542 	 5.42 	 -1.7642254979e-01 	 8.2507379675e-01
543 	 5.43 	 -1.8447499742e-01 	 7.8559319704e-01
544 	 5.44 	 -1.9213791912e-01 	 7.4716423764e-01
545 	 5.45 	 -1.9942170123e-01 	 7.0976101731e-01
546 	 5.46 	 -2.0633647434e-01 	 6.7335827903e-01
547 	 5.47 	 -2.1289211959e-01 	 6.3793139336e-01
548 	 5.48 	 -2.1909827492e-01 	 6.0345634226e-01
549 	 5.49 	 -2.2496434108e-01 	 5.6990970334e-01
550 	 5.50 	 -2.3049948749e-01 	 5.3726863455e-01
551 	 5.51 	 -2.3571265802e-01 	 5.0551085923e-01
552 	 5.52 	 -2.4061257651e-01 	 4.7461465167e-01
553 	 5.53 	 -2.4520775226e-01 	 4.4455882291e-01
554 	 5.54 	 -2.4950648529e-01 	 4.1532270709e-01
555 	 5.55 	 -2.5351687153e-01 	 3.8688614799e-01
556 	 5.56 	 -2.5724680785e-01 	 3.5922948609e-01
557 	 5.57 	 -2.6070399694e-01 	 3.3233354588e-01
558 	 5.58 	 -2.6389595211e-01 	 3.0617962350e-01
559 	 5.59 	 -2.6683000194e-01 	 2.8074947481e-01
560 	 5.60 	 -2.6951329482e-01 	 2.5602530366e-01
561 	 5.61 	 -2.7195280336e-01 	 2.3198975052e-01
562 	 5.62 	 -2.7415532873e-01 	 2.0862588147e-01
563 	 5.63 	 -2.7612750483e-01 	 1.8591717735e-01
564 	 5.64 	 -2.7787580240e-01 	 1.6384752333e-01
565 	 5.65 	 -2.7940653302e-01 	 1.4240119867e-01
566 	 5.66 	 -2.8072585297e-01 	 1.2156286681e-01
567 	 5.67 	 -2.8183976708e-01 	 1.0131756566e-01
568 	 5.68 	 -2.8275413236e-01 	 8.1650698175e-02
569 	 5.69 	 -2.8347466165e-01 	 6.2548023209e-02
570 	 5.70 	 -2.8400692711e-01 	 4.3995646557e-02
571 	 5.71 	 -2.8435636368e-01 	 2.5980012261e-02
572 	 5.72 	 -2.8452827238e-01 	 8.4878941345e-03
573 	 5.73 	 -2.8452782357e-01 	 -8.4936124854e-03
574 	 5.74 	 -2.8436006016e-01 	 -2.4977098776e-02
575 	 5.75 	 -2.8402990068e-01 	 -4.0974850254e-02
576 	 5.76 	 -2.8354214228e-01 	 -5.6498854399e-02
577 	 5.77 	 -2.8290146372e-01 	 -7.1560808076e-02
578 	 5.78 	 -2.8211242821e-01 	 -8.6172124770e-02
579 	 5.79 	 -2.8117948620e-01 	 -1.0034394162e-01
580 	 5.80 	 -2.8010697812e-01 	 -1.1408712630e-01
581 	 5.81 	 -2.7889913707e-01 	 -1.2741228368e-01
582 	 5.82 	 -2.7756009135e-01 	 -1.4032976234e-01
583 	 5.83 	 -2.7609386706e-01 	 -1.5284966094e-01
584 	 5.84 	 -2.7450439052e-01 	 -1.6498183435e-01
585 	 5.85 	 -2.7279549071e-01 	 -1.7673589972e-01
586 	 5.86 	 -2.7097090158e-01 	 -1.8812124233e-01
587 	 5.87 	 -2.6903426438e-01 	 -1.9914702126e-01
588 	 5.88 	 -2.6698912988e-01 	 -2.0982217505e-01
589 	 5.89 	 -2.6483896053e-01 	 -2.2015542702e-01
590 	 5.90 	 -2.6258713261e-01 	 -2.3015529065e-01
591 	 5.91 	 -2.6023693830e-01 	 -2.3983007467e-01
592 	 5.92 	 -2.5779158767e-01 	 -2.4918788810e-01
593 	 5.93 	 -2.5525421070e-01 	 -2.5823664515e-01
594 	 5.94 	 -2.5262785918e-01 	 -2.6698406997e-01
595 	 5.95 	 -2.4991550859e-01 	 -2.7543770132e-01
596 	 5.96 	 -2.4712005992e-01 	 -2.8360489708e-01
597 	 5.97 	 -2.4424434148e-01 	 -2.9149283867e-01
598 	 5.98 	 -2.4129111061e-01 	 -2.9910853535e-01
599 	 5.99 	 -2.3826305543e-01 	 -3.0645882841e-01
600 	 6.00 	 -2.3516279645e-01 	 -3.1355039527e-01
601 	 6.01 	 -2.3205067873e-01 	 -3.0888609481e-01
602 	 6.02 	 -2.2898481800e-01 	 -3.0429876146e-01
603 	 6.03 	 -2.2596445159e-01 	 -2.9978700045e-01
604 	 6.04 	 -2.2298883064e-01 	 -2.9534944456e-01
605 	 6.05 	 -2.2005721982e-01 	 -2.9098475348e-01
606 	 6.06 	 -2.1716889707e-01 	 -2.8669161330e-01
607 	 6.07 	 -2.1432315335e-01 	 -2.8246873588e-01
608 	 6.08 	 -2.1151929236e-01 	 -2.7831485837e-01
609 	 6.09 	 -2.0875663031e-01 	 -2.7422874261e-01
610 	 6.10 	 -2.0603449568e-01 	 -2.7020917467e-01
611 	 6.11 	 -2.0335222896e-01 	 -2.6625496427e-01
612 	 6.12 	 -2.0070918243e-01 	 -2.6236494435e-01
613 	 6.13 	 -1.9810471992e-01 	 -2.5853797054e-01
614 	 6.14 	 -1.9553821661e-01 	 -2.5477292066e-01
615 	 6.15 	 -1.9300905877e-01 	 -2.5106869433e-01
616 	 6.16 	 -1.9051664358e-01 	 -2.4742421244e-01
617 	 6.17 	 -1.8806037890e-01 	 -2.4383841673e-01
618 	 6.18 	 -1.8563968308e-01 	 -2.4031026936e-01
619 	 6.19 	 -1.8325398475e-01 	 -2.3683875250e-01
620 	 6.20 	 -1.8090272260e-01 	 -2.3342286786e-01
621 	 6.21 	 -1.7858534522e-01 	 -2.3006163635e-01
622 	 6.22 	 -1.7630131089e-01 	 -2.2675409761e-01
623 	 6.23 	 -1.7405008743e-01 	 -2.2349930970e-01
624 	 6.24 	 -1.7183115195e-01 	 -2.2029634865e-01
625 	 6.25 	 -1.6964399072e-01 	 -2.1714430813e-01
626 	 6.26 	 -1.6748809901e-01 	 -2.1404229906e-01
627 	 6.27 	 -1.6536298088e-01 	 -2.1098944929e-01
628 	 6.28 	 -1.6326814902e-01 	 -2.0798490321e-01
629 	 6.29 	 -1.6120312460e-01 	 -2.0502782143e-01
630 	 6.30 	 -1.5916743712e-01 	 -2.0211738047e-01
631 	 6.31 	 -1.5716062422e-01 	 -1.9925277238e-01
632 	 6.32 	 -1.5518223154e-01 	 -1.9643320448e-01
633 	 6.33 	 -1.5323181259e-01 	 -1.9365789901e-01
634 	 6.34 	 -1.5130892857e-01 	 -1.9092609283e-01
635 	 6.35 	 -1.4941314823e-01 	 -1.8823703714e-01
636 	 6.36 	 -1.4754404777e-01 	 -1.8558999720e-01
637 	 6.37 	 -1.4570121064e-01 	 -1.8298425198e-01
638 	 6.38 	 -1.4388422744e-01 	 -1.8041909397e-01
639 	 6.39 	 -1.4209269579e-01 	 -1.7789382884e-01
640 	 6.40 	 -1.4032622016e-01 	 -1.7540777520e-01
641 	 6.41 	 -1.3858441181e-01 	 -1.7296026435e-01
642 	 6.42 	 -1.3686688859e-01 	 -1.7055063999e-01
643 	 6.43 	 -1.3517327487e-01 	 -1.6817825800e-01
644 	 6.44 	 -1.3350320140e-01 	 -1.6584248621e-01
645 	 6.45 	 -1.3185630518e-01 	 -1.6354270410e-01
646 	 6.46 	 -1.3023222938e-01 	 -1.6127830264e-01
647 	 6.47 	 -1.2863062319e-01 	 -1.5904868400e-01
648 	 6.48 	 -1.2705114171e-01 	 -1.5685326138e-01
649 	 6.49 	 -1.2549344589e-01 	 -1.5469145873e-01
650 	 6.50 	 -1.2395720236e-01 	 -1.5256271060e-01
651 	 6.51 	 -1.2244208335e-01 	 -1.5046646187e-01
652 	 6.52 	 -1.2094776661e-01 	 -1.4840216762e-01
653 	 6.53 	 -1.1947393527e-01 	 -1.4636929282e-01
654 	 6.54 	 -1.1802027777e-01 	 -1.4436731226e-01
655 	 6.55 	 -1.1658648776e-01 	 -1.4239571024e-01
656 	 6.56 	 -1.1517226399e-01 	 -1.4045398048e-01
657 	 6.57 	 -1.1377731024e-01 	 -1.3854162586e-01
658 	 6.58 	 -1.1240133519e-01 	 -1.3665815828e-01
659 	 6.59 	 -1.1104405238e-01 	 -1.3480309849e-01
660 	 6.60 	 -1.0970518009e-01 	 -1.3297597587e-01
661 	 6.61 	 -1.0838444128e-01 	 -1.3117632833e-01
662 	 6.62 	 -1.0708156346e-01 	 -1.2940370206e-01
663 	 6.63 	 -1.0579627865e-01 	 -1.2765765147e-01
664 	 6.64 	 -1.0452832330e-01 	 -1.2593773892e-01
665 	 6.65 	 -1.0327743818e-01 	 -1.2424353465e-01
666 	 6.66 	 -1.0204336832e-01 	 -1.2257461660e-01
667 	 6.67 	 -1.0082586294e-01 	 -1.2093057025e-01
668 	 6.68 	 -9.9624675370e-02 	 -1.1931098847e-01
669 	 6.69 	 -9.8439562960e-02 	 -1.1771547140e-01
670 	 6.70 	 -9.7270287036e-02 	 -1.1614362631e-01
671 	 6.71 	 -9.6116612814e-02 	 -1.1459506744e-01
672 	 6.72 	 -9.4978309330e-02 	 -1.1306941587e-01
673 	 6.73 	 -9.3855149380e-02 	 -1.1156629941e-01
674 	 6.74 	 -9.2746909445e-02 	 -1.1008535246e-01
675 	 6.75 	 -9.1653369630e-02 	 -1.0862621586e-01
676 	 6.76 	 -9.0574313603e-02 	 -1.0718853681e-01
677 	 6.77 	 -8.9509528525e-02 	 -1.0577196871e-01
678 	 6.78 	 -8.8458804994e-02 	 -1.0437617108e-01
679 	 6.79 	 -8.7421936984e-02 	 -1.0300080941e-01
680 	 6.80 	 -8.6398721783e-02 	 -1.0164555504e-01
681 	 6.81 	 -8.5388959936e-02 	 -1.0031008509e-01
682 	 6.82 	 -8.4392455191e-02 	 -9.8994082335e-02
683 	 6.83 	 -8.3409014438e-02 	 -9.7697235067e-02
684 	 6.84 	 -8.2438447659e-02 	 -9.6419237028e-02
685 	 6.85 	 -8.1480567870e-02 	 -9.5159787294e-02
686 	 6.86 	 -8.0535191072e-02 	 -9.3918590171e-02
687 	 6.87 	 -7.9602136194e-02 	 -9.2695355102e-02
688 	 6.88 	 -7.8681225049e-02 	 -9.1489796568e-02
689 	 6.89 	 -7.7772282277e-02 	 -9.0301633993e-02
690 	 6.90 	 -7.6875135302e-02 	 -8.9130591654e-02
691 	 6.91 	 -7.5989614280e-02 	 -8.7976398587e-02
692 	 6.92 	 -7.5115552054e-02 	 -8.6838788502e-02
693 	 6.93 	 -7.4252784106e-02 	 -8.5717499690e-02
694 	 6.94 	 -7.3401148514e-02 	 -8.4612274944e-02
695 	 6.95 	 -7.2560485904e-02 	 -8.3522861472e-02
696 	 6.96 	 -7.1730639409e-02 	 -8.2449010815e-02
697 	 6.97 	 -7.0911454626e-02 	 -8.1390478767e-02
698 	 6.98 	 -7.0102779572e-02 	 -8.0347025297e-02
699 	 6.99 	 -6.9304464645e-02 	 -7.9318414472e-02
700 	 7.00 	 -6.8516362580e-02 	 -7.8304414378e-02
701 	 7.01 	 -6.7738328415e-02 	 -7.7304797050e-02
702 	 7.02 	 -6.6970219444e-02 	 -7.6319338398e-02
703 	 7.03 	 -6.6211895186e-02 	 -7.5347818135e-02
704 	 7.04 	 -6.5463217343e-02 	 -7.4390019707e-02
705 	 7.05 	 -6.4724049763e-02 	 -7.3445730227e-02
706 	 7.06 	 -6.3994258406e-02 	 -7.2514740404e-02
707 	 7.07 	 -6.3273711309e-02 	 -7.1596844479e-02
708 	 7.08 	 -6.2562278545e-02 	 -7.0691840164e-02
709 	 7.09 	 -6.1859832197e-02 	 -6.9799528572e-02
710 	 7.10 	 -6.1166246317e-02 	 -6.8919714160e-02
711 	 7.11 	 -6.0481396897e-02 	 -6.8052204667e-02
712 	 7.12 	 -5.9805161837e-02 	 -6.7196811053e-02
713 	 7.13 	 -5.9137420910e-02 	 -6.6353347445e-02
714 	 7.14 	 -5.8478055731e-02 	 -6.5521631072e-02
715 	 7.15 	 -5.7826949730e-02 	 -6.4701482216e-02
716 	 7.16 	 -5.7183988118e-02 	 -6.3892724154e-02
717 	 7.17 	 -5.6549057858e-02 	 -6.3095183105e-02
718 	 7.18 	 -5.5922047636e-02 	 -6.2308688174e-02
719 	 7.19 	 -5.5302847834e-02 	 -6.1533071304e-02
720 	 7.20 	 -5.4691350501e-02 	 -6.0768167223e-02
721 	 7.21 	 -5.4087449323e-02 	 -6.0013813395e-02
722 	 7.22 	 -5.3491039599e-02 	 -5.9269849971e-02
723 	 7.23 	 -5.2902018213e-02 	 -5.8536119738e-02
724 	 7.24 	 -5.2320283609e-02 	 -5.7812468076e-02
725 	 7.25 	 -5.1745735763e-02 	 -5.7098742911e-02
726 	 7.26 	 -5.1178276161e-02 	 -5.6394794668e-02
727 	 7.27 	 -5.0617807771e-02 	 -5.5700476227e-02
728 	 7.28 	 -5.0064235020e-02 	 -5.5015642879e-02
729 	 7.29 	 -4.9517463771e-02 	 -5.4340152286e-02
730 	 7.30 	 -4.8977401299e-02 	 -5.3673864437e-02
731 	 7.31 	 -4.8443956266e-02 	 -5.3016641604e-02
732 	 7.32 	 -4.7917038702e-02 	 -5.2368348308e-02
733 	 7.33 	 -4.7396559979e-02 	 -5.1728851273e-02
734 	 7.34 	 -4.6882432793e-02 	 -5.1098019392e-02
735 	 7.35 	 -4.6374571137e-02 	 -5.0475723687e-02
736 	 7.36 	 -4.5872890288e-02 	 -4.9861837270e-02
737 	 7.37 	 -4.5377306777e-02 	 -4.9256235308e-02
738 	 7.38 	 -4.4887738377e-02 	 -4.8658794988e-02
739 	 7.39 	 -4.4404104075e-02 	 -4.8069395481e-02
740 	 7.40 	 -4.3926324061e-02 	 -4.7487917904e-02
741 	 7.41 	 -4.3454319701e-02 	 -4.6914245291e-02
742 	 7.42 	 -4.2988013522e-02 	 -4.6348262558e-02
743 	 7.43 	 -4.2527329194e-02 	 -4.5789856468e-02
744 	 7.44 	 -4.2072191509e-02 	 -4.5238915601e-02
745 	 7.45 	 -4.1622526364e-02 	 -4.4695330324e-02
746 	 7.46 	 -4.1178260744e-02 	 -4.4158992755e-02
747 	 7.47 	 -4.0739322704e-02 	 -4.3629796738e-02
748 	 7.48 	 -4.0305641352e-02 	 -4.3107637810e-02
749 	 7.49 	 -3.9877146834e-02 	 -4.2592413173e-02
750 	 7.50 	 -3.9453770312e-02 	 -4.2084021666e-02
751 	 7.51 	 -3.9035443955e-02 	 -4.1582363734e-02
752 	 7.52 	 -3.8622100919e-02 	 -4.1087341403e-02
753 	 7.53 	 -3.8213675330e-02 	 -4.0598858252e-02
754 	 7.54 	 -3.7810102273e-02 	 -4.0116819388e-02
755 	 7.55 	 -3.7411317773e-02 	 -3.9641131415e-02
756 	 7.56 	 -3.7017258781e-02 	 -3.9171702414e-02
757 	 7.57 	 -3.6627863163e-02 	 -3.8708441916e-02
758 	 7.58 	 -3.6243069678e-02 	 -3.8251260874e-02
759 	 7.59 	 -3.5862817973e-02 	 -3.7800071645e-02
760 	 7.60 	 -3.5487048561e-02 	 -3.7354787958e-02
761 	 7.61 	 -3.5115702812e-02 	 -3.6915324901e-02
762 	 7.62 	 -3.4748722939e-02 	 -3.6481598886e-02
763 	 7.63 	 -3.4386051985e-02 	 -3.6053527638e-02
764 	 7.64 	 -3.4027633807e-02 	 -3.5631030165e-02
765 	 7.65 	 -3.3673413068e-02 	 -3.5214026738e-02
766 	 7.66 	 -3.3323335221e-02 	 -3.4802438873e-02
767 	 7.67 	 -3.2977346497e-02 	 -3.4396189306e-02
768 	 7.68 	 -3.2635393894e-02 	 -3.3995201973e-02
769 	 7.69 	 -3.2297425166e-02 	 -3.3599401993e-02
770 	 7.70 	 -3.1963388809e-02 	 -3.3208715646e-02
771 	 7.71 	 -3.1633234050e-02 	 -3.2823070350e-02
772 	 7.72 	 -3.1306910837e-02 	 -3.2442394649e-02
773 	 7.73 	 -3.0984369826e-02 	 -3.2066618190e-02
774 	 7.74 	 -3.0665562373e-02 	 -3.1695671703e-02
775 	 7.75 	 -3.0350440520e-02 	 -3.1329486988e-02
776 	 7.76 	 -3.0038956985e-02 	 -3.0967996891e-02
777 	 7.77 	 -2.9731065154e-02 	 -3.0611135293e-02
778 	 7.78 	 -2.9426719068e-02 	 -3.0258837088e-02
779 	 7.79 	 -2.9125873414e-02 	 -2.9911038166e-02
780 	 7.80 	 -2.8828483517e-02 	 -2.9567675402e-02
781 	 7.81 	 -2.8534505326e-02 	 -2.9228686634e-02
782 	 7.82 	 -2.8243895409e-02 	 -2.8894010648e-02
783 	 7.83 	 -2.7956610939e-02 	 -2.8563587166e-02
784 	 7.84 	 -2.7672609688e-02 	 -2.8237356825e-02
785 	 7.85 	 -2.7391850020e-02 	 -2.7915261167e-02
786 	 7.86 	 -2.7114290875e-02 	 -2.7597242621e-02
787 	 7.87 	 -2.6839891766e-02 	 -2.7283244489e-02
788 	 7.88 	 -2.6568612770e-02 	 -2.6973210934e-02
789 	 7.89 	 -2.6300414516e-02 	 -2.6667086961e-02
790 	 7.90 	 -2.6035258179e-02 	 -2.6364818409e-02
791 	 7.91 	 -2.5773105474e-02 	 -2.6066351933e-02
792 	 7.92 	 -2.5513918642e-02 	 -2.5771634992e-02
793 	 7.93 	 -2.5257660448e-02 	 -2.5480615837e-02
794 	 7.94 	 -2.5004294170e-02 	 -2.5193243496e-02
795 	 7.95 	 -2.4753783590e-02 	 -2.4909467763e-02
796 	 7.96 	 -2.4506092991e-02 	 -2.4629239186e-02
797 	 7.97 	 -2.4261187145e-02 	 -2.4352509054e-02
798 	 7.98 	 -2.4019031308e-02 	 -2.4079229381e-02
799 	 7.99 	 -2.3779591213e-02 	 -2.3809352904e-02
800 	 8.00 	 -2.3542833061e-02 	 -2.3542833061e-02
801 	 8.01 	 -2.3308723516e-02 	 -2.3279623986e-02
802 	 8.02 	 -2.3077229696e-02 	 -2.3019680495e-02
803 	 8.03 	 -2.2848319169e-02 	 -2.2762958077e-02
804 	 8.04 	 -2.2621959944e-02 	 -2.2509412880e-02
805 	 8.05 	 -2.2398120465e-02 	 -2.2259001704e-02
806 	 8.06 	 -2.2176769605e-02 	 -2.2011681990e-02
807 	 8.07 	 -2.1957876660e-02 	 -2.1767411807e-02
808 	 8.08 	 -2.1741411342e-02 	 -2.1526149843e-02
809 	 8.09 	 -2.1527343772e-02 	 -2.1287855398e-02
810 	 8.10 	 -2.1315644476e-02 	 -2.1052488371e-02
811 	 8.11 	 -2.1106284378e-02 	 -2.0820009251e-02
812 	 8.12 	 -2.0899234794e-02 	 -2.0590379108e-02
813 	 8.13 	 -2.0694467427e-02 	 -2.0363559584e-02
814 	 8.14 	 -2.0491954360e-02 	 -2.0139512884e-02
815 	 8.15 	 -2.0291668051e-02 	 -1.9918201768e-02
816 	 8.16 	 -2.0093581328e-02 	 -1.9699589538e-02
817 	 8.17 	 -1.9897667384e-02 	 -1.9483640034e-02
818 	 8.18 	 -1.9703899771e-02 	 -1.9270317624e-02
819 	 8.19 	 -1.9512252392e-02 	 -1.9059587196e-02
820 	 8.20 	 -1.9322699502e-02 	 -1.8851414149e-02
821 	 8.21 	 -1.9135215698e-02 	 -1.8645764383e-02
822 	 8.22 	 -1.8949775916e-02 	 -1.8442604298e-02
823 	 8.23 	 -1.8766355424e-02 	 -1.8241900776e-02
824 	 8.24 	 -1.8584929820e-02 	 -1.8043621185e-02
825 	 8.25 	 -1.8405475028e-02 	 -1.7847733360e-02
826 	 8.26 	 -1.8227967286e-02 	 -1.7654205604e-02
827 	 8.27 	 -1.8052383153e-02 	 -1.7463006677e-02
828 	 8.28 	 -1.7878699493e-02 	 -1.7274105790e-02
829 	 8.29 	 -1.7706893478e-02 	 -1.7087472596e-02
830 	 8.30 	 -1.7536942582e-02 	 -1.6903077187e-02
831 	 8.31 	 -1.7368824573e-02 	 -1.6720890083e-02
832 	 8.32 	 -1.7202517516e-02 	 -1.6540882227e-02
833 	 8.33 	 -1.7037999760e-02 	 -1.6363024980e-02
834 	 8.34 	 -1.6875249942e-02 	 -1.6187290112e-02
835 	 8.35 	 -1.6714246976e-02 	 -1.6013649797e-02
836 	 8.36 	 -1.6554970055e-02 	 -1.5842076608e-02
837 	 8.37 	 -1.6397398644e-02 	 -1.5672543507e-02
838 	 8.38 	 -1.6241512474e-02 	 -1.5505023841e-02
839 	 8.39 	 -1.6087291543e-02 	 -1.5339491340e-02
840 	 8.40 	 -1.5934716110e-02 	 -1.5175920104e-02
841 	 8.41 	 -1.5783766689e-02 	 -1.5014284603e-02
842 	 8.42 	 -1.5634424049e-02 	 -1.4854559666e-02
843 	 8.43 	 -1.5486669209e-02 	 -1.4696720483e-02
844 	 8.44 	 -1.5340483435e-02 	 -1.4540742592e-02
845 	 8.45 	 -1.5195848234e-02 	 -1.4386601878e-02
846 	 8.46 	 -1.5052745353e-02 	 -1.4234274565e-02
847 	 8.47 	 -1.4911156776e-02 	 -1.4083737215e-02
848 	 8.48 	 -1.4771064719e-02 	 -1.3934966716e-02
849 	 8.49 	 -1.4632451628e-02 	 -1.3787940286e-02
850 	 8.50 	 -1.4495300175e-02 	 -1.3642635459e-02
851 	 8.51 	 -1.4359593254e-02 	 -1.3499030086e-02
852 	 8.52 	 -1.4225313981e-02 	 -1.3357102330e-02
853 	 8.53 	 -1.4092445687e-02 	 -1.3216830656e-02
