436 	 4.36 	 5.0561956581e+00 	 1.9708920411e+01
437 	 4.37 	 4.8619560169e+00 	 1.9141619740e+01
438 	 4.38 	 4.6733117586e+00 	 1.8589770917e+01
439 	 4.39 	 4.4901105304e+00 	 1.8052942959e+01
440 	 4.40 	 4.3122042258e+00 	 1.7530717489e+01
441 	 4.41 	 4.1394488608e+00 	 1.7022688347e+01
442 	 4.42 	 3.9717044535e+00 	 1.6528461215e+01
443 	 4.43 	 3.8088349072e+00 	 1.6047653252e+01
444 	 4.44 	 3.6507078981e+00 	 1.5579892739e+01
445 	 4.45 	 3.4971947652e+00 	 1.5124818739e+01
446 	 4.46 	 3.3481704044e+00 	 1.4682080767e+01
447 	 4.47 	 3.2035131654e+00 	 1.4251338470e+01
448 	 4.48 	 3.0631047522e+00 	 1.3832261317e+01
449 	 4.49 	 2.9268301263e+00 	 1.3424528300e+01
450 	 4.50 	 2.7945774127e+00 	 1.3027827646e+01
451 	 4.51 	 2.6662378092e+00 	 1.2641856534e+01
452 	 4.52 	 2.5417054982e+00 	 1.2266320827e+01
453 	 4.53 	 2.4208775613e+00 	 1.1900934805e+01
454 	 4.54 	 2.3036538959e+00 	 1.1545420917e+01
455 	 4.55 	 2.1899371354e+00 	 1.1199509528e+01
456 	 4.56 	 2.0796325710e+00 	 1.0862938685e+01
457 	 4.57 	 1.9726480757e+00 	 1.0535453886e+01
458 	 4.58 	 1.8688940315e+00 	 1.0216807856e+01
459 	 4.59 	 1.7682832577e+00 	 9.9067603306e+00
460 	 4.60 	 1.6707309421e+00 	 9.6050778464e+00
461 	 4.61 	 1.5761545742e+00 	 9.3115335393e+00
462 	 4.62 	 1.4844738797e+00 	 9.0259069472e+00
463 	 4.63 	 1.3956107577e+00 	 8.7479838199e+00
464 	 4.64 	 1.3094892198e+00 	 8.4775559350e+00
465 	 4.65 	 1.2260353301e+00 	 8.2144209196e+00
466 	 4.66 	 1.1451771481e+00 	 7.9583820768e+00
467 	 4.67 	 1.0668446725e+00 	 7.7092482188e+00
468 	 4.68 	 9.9096978714e-01 	 7.4668335044e+00
469 	 4.69 	 9.1748620802e-01 	 7.2309572816e+00
470 	 4.70 	 8.4632943246e-01 	 7.0014439356e+00
471 	 4.71 	 7.7743668933e-01 	 6.7781227410e+00
472 	 4.72 	 7.1074689091e-01 	 6.5608277186e+00
473 	 4.73 	 6.4620058612e-01 	 6.3493974970e+00
474 	 4.74 	 5.8373991511e-01 	 6.1436751782e+00
475 	 4.75 	 5.2330856520e-01 	 5.9435082073e+00
476 	 4.76 	 4.6485172805e-01 	 5.7487482463e+00
477 	 4.77 	 4.0831605816e-01 	 5.5592510516e+00
478 	 4.78 	 3.5364963245e-01 	 5.3748763557e+00
479 	 4.79 	 3.0080191116e-01 	 5.1954877520e+00
480 	 4.80 	 2.4972369970e-01 	 5.0209525833e+00
481 	 4.81 	 2.0036711182e-01 	 4.8511418339e+00
482 	 4.82 	 1.5268553361e-01 	 4.6859300246e+00
483 	 4.83 	 1.0663358871e-01 	 4.5251951111e+00
484 	 4.84 	 6.2167104450e-02 	 4.3688183857e+00
485 	 4.85 	 1.9243078942e-02 	 4.2166843813e+00
486 	 4.86 	 -2.2180350845e-02 	 4.0686807793e+00
487 	 4.87 	 -6.2143940121e-02 	 3.9246983192e+00
488 	 4.88 	 -1.0068736642e-01 	 3.7846307116e+00
489 	 4.89 	 -1.3784925887e-01 	 3.6483745537e+00
490 	 4.90 	 -1.7366722669e-01 	 3.5158292473e+00
491 	 4.91 	 -2.0817788679e-01 	 3.3868969190e+00
492 	 4.92 	 -2.4141689063e-01 	 3.2614823434e+00
493 	 4.93 	 -2.7341895038e-01 	 3.1394928677e+00
494 	 4.94 	 -3.0421786421e-01 	 3.0208383394e+00
495 	 4.95 	 -3.3384654098e-01 	 2.9054310358e+00
496 	 4.96 	 -3.6233702421e-01 	 2.7931855953e+00
497 	 4.97 	 -3.8972051530e-01 	 2.6840189515e+00
498 	 4.98 	 -4.1602739620e-01 	 2.5778502682e+00
499 	 4.99 	 -4.4128725140e-01 	 2.4746008773e+00
500 	 5.00 	 -4.6552888929e-01 	 2.3741942180e+00
501 	 5.01 	 -4.8878036294e-01 	 2.2765557778e+00
502 	 5.02 	 -5.1106899029e-01 	 2.1816130355e+00
503 	 5.03 	 -5.3242137381e-01 	 2.0892954058e+00
504 	 5.04 	 -5.5286341957e-01 	 1.9995341851e+00
505 	 5.05 	 -5.7242035577e-01 	 1.9122624995e+00
506 	 5.06 	 -5.9111675083e-01 	 1.8274152541e+00
507 	 5.07 	 -6.0897653091e-01 	 1.7449290833e+00
508 	 5.08 	 -6.2602299695e-01 	 1.6647423035e+00
509 	 5.09 	 -6.4227884128e-01 	 1.5867948663e+00
510 	 5.10 	 -6.5776616372e-01 	 1.5110283135e+00
511 	 5.11 	 -6.7250648729e-01 	 1.4373857332e+00
512 	 5.12 	 -6.8652077344e-01 	 1.3658117175e+00
513 	 5.13 	 -6.9982943688e-01 	 1.2962523210e+00
514 	 5.14 	 -7.1245236002e-01 	 1.2286550206e+00
515 	 5.15 	 -7.2440890700e-01 	 1.1629686770e+00
516 	 5.16 	 -7.3571793730e-01 	 1.0991434962e+00
517 	 5.17 	 -7.4639781904e-01 	 1.0371309931e+00
518 	 5.18 	 -7.5646644191e-01 	 9.7688395609e-01
519 	 5.19 	 -7.6594122967e-01 	 9.1835641172e-01
520 	 5.20 	 -7.7483915242e-01 	 8.6150359149e-01
521 	 5.21 	 -7.8317673847e-01 	 8.0628189896e-01
522 	 5.22 	 -7.9097008585e-01 	 7.5264887795e-01
523 	 5.23 	 -7.9823487365e-01 	 7.0056318167e-01
524 	 5.24 	 -8.0498637289e-01 	 6.4998454268e-01
525 	 5.25 	 -8.1123945719e-01 	 6.0087374375e-01
526 	 5.26 	 -8.1700861314e-01 	 5.5319258949e-01
527 	 5.27 	 -8.2230795036e-01 	 5.0690387883e-01
528 	 5.28 	 -8.2715121131e-01 	 4.6197137824e-01
529 	 5.29 	 -8.3155178088e-01 	 4.1835979575e-01
530 	 5.30 	 -8.3552269560e-01 	 3.7603475561e-01
531 	 5.31 	 -8.3907665276e-01 	 3.3496277380e-01
532 	 5.32 	 -8.4222601913e-01 	 2.9511123409e-01
533 	 5.33 	 -8.4498283958e-01 	 2.5644836484e-01
534 	 5.34 	 -8.4735884540e-01 	 2.1894321648e-01
535 	 5.35 	 -8.4936546240e-01 	 1.8256563953e-01
536 	 5.36 	 -8.5101381878e-01 	 1.4728626329e-01
537 	 5.37 	 -8.5231475287e-01 	 1.1307647512e-01
538 	 5.38 	 -8.5327882058e-01 	 7.9908400310e-02
539 	 5.39 	 -8.5391630266e-01 	 4.7754882452e-02
540 	 5.40 	 -8.5423721182e-01 	 1.6589464412e-02
541 	 5.41 	 -8.5425129962e-01 	 -1.3613630190e-02
542 	 5.42 	 -8.5396806318e-01 	 -4.2879514994e-02
543 	 5.43 	 -8.5339675172e-01 	 -7.1232658407e-02
544 	 5.44 	 -8.5254637294e-01 	 -9.8696900637e-02
545 	 5.45 	 -8.5142569922e-01 	 -1.2529547024e-01
546 	 5.46 	 -8.5004327361e-01 	 -1.5105100026e-01
547 	 5.47 	 -8.4840741577e-01 	 -1.7598554382e-01
548 	 5.48 	 -8.4652622766e-01 	 -2.0012058944e-01
549 	 5.49 	 -8.4440759912e-01 	 -2.2347707581e-01
550 	 5.50 	 -8.4205921327e-01 	 -2.4607540618e-01
551 	 5.51 	 -8.3948855185e-01 	 -2.6793546242e-01
552 	 5.52 	 -8.3670290030e-01 	 -2.8907661863e-01
553 	 5.53 	 -8.3370935283e-01 	 -3.0951775443e-01
554 	 5.54 	 -8.3051481724e-01 	 -3.2927726782e-01
555 	 5.55 	 -8.2712601973e-01 	 -3.4837308777e-01
556 	 5.56 	 -8.2354950950e-01 	 -3.6682268643e-01
557 	 5.57 	 -8.1979166327e-01 	 -3.8464309098e-01
558 	 5.58 	 -8.1585868964e-01 	 -4.0185089522e-01
559 	 5.59 	 -8.1175663341e-01 	 -4.1846227083e-01
560 	 5.60 	 -8.0749137974e-01 	 -4.3449297828e-01
561 	 5.61 	 -8.0306865817e-01 	 -4.4995837749e-01
562 	 5.62 	 -7.9849404661e-01 	 -4.6487343821e-01
563 	 5.63 	 -7.9377297519e-01 	 -4.7925275009e-01
564 	 5.64 	 -7.8891073000e-01 	 -4.9311053251e-01
565 	 5.65 	 -7.8391245674e-01 	 -5.0646064409e-01
566 	 5.66 	 -7.7878316429e-01 	 -5.1931659206e-01
567 	 5.67 	 -7.7352772819e-01 	 -5.3169154121e-01
568 	 5.68 	 -7.6815089399e-01 	 -5.4359832279e-01
569 	 5.69 	 -7.6265728057e-01 	 -5.5504944302e-01
570 	 5.70 	 -7.5705138333e-01 	 -5.6605709145e-01
571 	 5.71 	 -7.5133757734e-01 	 -5.7663314908e-01
572 	 5.72 	 -7.4552012035e-01 	 -5.8678919628e-01
573 	 5.73 	 -7.3960315579e-01 	 -5.9653652045e-01
574 	 5.74 	 -7.3359071565e-01 	 -6.0588612356e-01
575 	 5.75 	 -7.2748672328e-01 	 -6.1484872937e-01
576 	 5.76 	 -7.2129499618e-01 	 -6.2343479063e-01
577 	 5.77 	 -7.1501924863e-01 	 -6.3165449590e-01
578 	 5.78 	 -7.0866309432e-01 	 -6.3951777632e-01
579 	 5.79 	 -7.0223004889e-01 	 -6.4703431217e-01
580 	 5.80 	 -6.9572353241e-01 	 -6.5421353924e-01
581 	 5.81 	 -6.8914687179e-01 	 -6.6106465504e-01
582 	 5.82 	 -6.8250330311e-01 	 -6.6759662485e-01
583 	 5.83 	 -6.7579597395e-01 	 -6.7381818763e-01
584 	 5.84 	 -6.6902794563e-01 	 -6.7973786173e-01
585 	 5.85 	 -6.6220219531e-01 	 -6.8536395048e-01
586 	 5.86 	 -6.5532161823e-01 	 -6.9070454765e-01
587 	 5.87 	 -6.4838902968e-01 	 -6.9576754274e-01
588 	 5.88 	 -6.4140716706e-01 	 -7.0056062613e-01
589 	 5.89 	 -6.3437869185e-01 	 -7.0509129413e-01
590 	 5.90 	 -6.2730619152e-01 	 -7.0936685383e-01
591 	 5.91 	 -6.2019218138e-01 	 -7.1339442793e-01
592 	 5.92 	 -6.1303910642e-01 	 -7.1718095935e-01
593 	 5.93 	 -6.0584934309e-01 	 -7.2073321574e-01
594 	 5.94 	 -5.9862520101e-01 	 -7.2405779392e-01
595 	 5.95 	 -5.9136892468e-01 	 -7.2716112415e-01
596 	 5.96 	 -5.8408269511e-01 	 -7.3004947433e-01
597 	 5.97 	 -5.7676863141e-01 	 -7.3272895407e-01
598 	 5.98 	 -5.6942879240e-01 	 -7.3520551863e-01
599 	 5.99 	 -5.6206517806e-01 	 -7.3748497283e-01
600 	 6.00 	 -5.5467973110e-01 	 -7.3957297480e-01
601 	 6.01 	 -5.4733916257e-01 	 -7.2857126466e-01
602 	 6.02 	 -5.4010770067e-01 	 -7.1775109723e-01
603 	 6.03 	 -5.3298354646e-01 	 -7.0710918270e-01
604 	 6.04 	 -5.2596493360e-01 	 -6.9664229615e-01
605 	 6.05 	 -5.1905012766e-01 	 -6.8634727624e-01
606 	 6.06 	 -5.1223742552e-01 	 -6.7622102379e-01
607 	 6.07 	 -5.0552515476e-01 	 -6.6626050050e-01
608 	 6.08 	 -4.9891167301e-01 	 -6.5646272765e-01
609 	 6.09 	 -4.9239536744e-01 	 -6.4682478482e-01
610 	 6.10 	 -4.8597465410e-01 	 -6.3734380866e-01
611 	 6.11 	 -4.7964797741e-01 	 -6.2801699170e-01
612 	 6.12 	 -4.7341380959e-01 	 -6.1884158116e-01
613 	 6.13 	 -4.6727065010e-01 	 -6.0981487779e-01
614 	 6.14 	 -4.6121702517e-01 	 -6.0093423475e-01
615 	 6.15 	 -4.5525148720e-01 	 -5.9219705652e-01
616 	 6.16 	 -4.4937261431e-01 	 -5.8360079781e-01
617 	 6.17 	 -4.4357900984e-01 	 -5.7514296251e-01
618 	 6.18 	 -4.3786930182e-01 	 -5.6682110267e-01
619 	 6.19 	 -4.3224214254e-01 	 -5.5863281750e-01
620 	 6.20 	 -4.2669620807e-01 	 -5.5057575235e-01
621 	 6.21 	 -4.2123019779e-01 	 -5.4264759780e-01
622 	 6.22 	 -4.1584283397e-01 	 -5.3484608870e-01
623 	 6.23 	 -4.1053286128e-01 	 -5.2716900325e-01
624 	 6.24 	 -4.0529904643e-01 	 -5.1961416208e-01
625 	 6.25 	 -4.0014017769e-01 	 -5.1217942744e-01
626 	 6.26 	 -3.9505506452e-01 	 -5.0486270226e-01
627 	 6.27 	 -3.9004253714e-01 	 -4.9766192936e-01
628 	 6.28 	 -3.8510144615e-01 	 -4.9057509064e-01
629 	 6.29 	 -3.8023066215e-01 	 -4.8360020623e-01
630 	 6.30 	 -3.7542907533e-01 	 -4.7673533375e-01
631 	 6.31 	 -3.7069559512e-01 	 -4.6997856751e-01
632 	 6.32 	 -3.6602914986e-01 	 -4.6332803780e-01
633 	 6.33 	 -3.6142868637e-01 	 -4.5678191010e-01
634 	 6.34 	 -3.5689316965e-01 	 -4.5033838442e-01
635 	 6.35 	 -3.5242158256e-01 	 -4.4399569457e-01
636 	 6.36 	 -3.4801292542e-01 	 -4.3775210745e-01
637 	 6.37 	 -3.4366621574e-01 	 -4.3160592244e-01
638 	 6.38 	 -3.3938048787e-01 	 -4.2555547068e-01
639 	 6.39 	 -3.3515479268e-01 	 -4.1959911447e-01
640 	 6.40 	 -3.3098819729e-01 	 -4.1373524661e-01
641 	 6.41 	 -3.2687978471e-01 	 -4.0796228981e-01
642 	 6.42 	 -3.2282865362e-01 	 -4.0227869610e-01
643 	 6.43 	 -3.1883391798e-01 	 -3.9668294617e-01
644 	 6.44 	 -3.1489470685e-01 	 -3.9117354889e-01
645 	 6.45 	 -3.1101016404e-01 	 -3.8574904068e-01
646 	 6.46 	 -3.0717944787e-01 	 -3.8040798498e-01
647 	 6.47 	 -3.0340173087e-01 	 -3.7514897171e-01
648 	 6.48 	 -2.9967619958e-01 	 -3.6997061676e-01
649 	 6.49 	 -2.9600205421e-01 	 -3.6487156143e-01
650 	 6.50 	 -2.9237850846e-01 	 -3.5985047196e-01
651 	 6.51 	 -2.8880478925e-01 	 -3.5490603902e-01
652 	 6.52 	 -2.8528013645e-01 	 -3.5003697724e-01
653 	 6.53 	 -2.8180380268e-01 	 -3.4524202472e-01
654 	 6.54 	 -2.7837505306e-01 	 -3.4051994258e-01
655 	 6.55 	 -2.7499316498e-01 	 -3.3586951448e-01
656 	 6.56 	 -2.7165742790e-01 	 -3.3128954622e-01
657 	 6.57 	 -2.6836714310e-01 	 -3.2677886527e-01
658 	 6.58 	 -2.6512162348e-01 	 -3.2233632034e-01
659 	 6.59 	 -2.6192019335e-01 	 -3.1796078100e-01
660 	 6.60 	 -2.5876218821e-01 	 -3.1365113722e-01
661 	 6.61 	 -2.5564695458e-01 	 -3.0940629904e-01
662 	 6.62 	 -2.5257384978e-01 	 -3.0522519611e-01
663 	 6.63 	 -2.4954224172e-01 	 -3.0110677734e-01
664 	 6.64 	 -2.4655150873e-01 	 -2.9705001052e-01
665 	 6.65 	 -2.4360103938e-01 	 -2.9305388196e-01
666 	 6.66 	 -2.4069023228e-01 	 -2.8911739614e-01
667 	 6.67 	 -2.3781849591e-01 	 -2.8523957530e-01
668 	 6.68 	 -2.3498524843e-01 	 -2.8141945920e-01
669 	 6.69 	 -2.3218991752e-01 	 -2.7765610466e-01
670 	 6.70 	 -2.2943194022e-01 	 -2.7394858534e-01
671 	 6.71 	 -2.2671076273e-01 	 -2.7029599134e-01
672 	 6.72 	 -2.2402584029e-01 	 -2.6669742892e-01
673 	 6.73 	 -2.2137663698e-01 	 -2.6315202018e-01
674 	 6.74 	 -2.1876262558e-01 	 -2.5965890277e-01
675 	 6.75 	 -2.1618328744e-01 	 -2.5621722956e-01
676 	 6.76 	 -2.1363811229e-01 	 -2.5282616839e-01
677 	 6.77 	 -2.1112659810e-01 	 -2.4948490174e-01
678 	 6.78 	 -2.0864825095e-01 	 -2.4619262649e-01
679 	 6.79 	 -2.0620258489e-01 	 -2.4294855363e-01
680 	 6.80 	 -2.0378912179e-01 	 -2.3975190799e-01
681 	 6.81 	 -2.0140739118e-01 	 -2.3660192797e-01
682 	 6.82 	 -1.9905693017e-01 	 -2.3349786530e-01
683 	 6.83 	 -1.9673728327e-01 	 -2.3043898480e-01
684 	 6.84 	 -1.9444800228e-01 	 -2.2742456407e-01
685 	 6.85 	 -1.9218864616e-01 	 -2.2445389332e-01
686 	 6.86 	 -1.8995878090e-01 	 -2.2152627511e-01
687 	 6.87 	 -1.8775797943e-01 	 -2.1864102408e-01
688 	 6.88 	 -1.8558582145e-01 	 -2.1579746680e-01
689 	 6.89 	 -1.8344189332e-01 	 -2.1299494145e-01
690 	 6.90 	 -1.8132578801e-01 	 -2.1023279770e-01
691 	 6.91 	 -1.7923710490e-01 	 -2.0751039641e-01
692 	 6.92 	 -1.7717544970e-01 	 -2.0482710948e-01
693 	 6.93 	 -1.7514043439e-01 	 -2.0218231964e-01
694 	 6.94 	 -1.7313167701e-01 	 -1.9957542019e-01
695 	 6.95 	 -1.7114880167e-01 	 -1.9700581487e-01
696 	 6.96 	 -1.6919143835e-01 	 -1.9447291765e-01
697 	 6.97 	 -1.6725922288e-01 	 -1.9197615251e-01
698 	 6.98 	 -1.6535179675e-01 	 -1.8951495330e-01
699 	 6.99 	 -1.6346880711e-01 	 -1.8708876351e-01
700 	 7.00 	 -1.6160990661e-01 	 -1.8469703612e-01
701 	 7.01 	 -1.5977475331e-01 	 -1.8233923345e-01
702 	 7.02 	 -1.5796301062e-01 	 -1.8001482692e-01
703 	 7.03 	 -1.5617434718e-01 	 -1.7772329694e-01
704 	 7.04 	 -1.5440843680e-01 	 -1.7546413272e-01
705 	 7.05 	 -1.5266495832e-01 	 -1.7323683213e-01
706 	 7.06 	 -1.5094359559e-01 	 -1.7104090152e-01
707 	 7.07 	 -1.4924403734e-01 	 -1.6887585555e-01
708 	 7.08 	 -1.4756597712e-01 	 -1.6674121708e-01
709 	 7.09 	 -1.4590911320e-01 	 -1.6463651701e-01
710 	 7.10 	 -1.4427314852e-01 	 -1.6256129411e-01
711 	 7.11 	 -1.4265779058e-01 	 -1.6051509488e-01
712 	 7.12 	 -1.4106275137e-01 	 -1.5849747345e-01
713 	 7.13 	 -1.3948774731e-01 	 -1.5650799137e-01
714 	 7.14 	 -1.3793249918e-01 	 -1.5454621757e-01
715 	 7.15 	 -1.3639673201e-01 	 -1.5261172813e-01
716 	 7.16 	 -1.3488017506e-01 	 -1.5070410621e-01
717 	 7.17 	 -1.3338256170e-01 	 -1.4882294192e-01
718 	 7.18 	 -1.3190362937e-01 	 -1.4696783217e-01
719 	 7.19 	 -1.3044311953e-01 	 -1.4513838056e-01
720 	 7.20 	 -1.2900077753e-01 	 -1.4333419726e-01
721 	 7.21 	 -1.2757635263e-01 	 -1.4155489890e-01
722 	 7.22 	 -1.2616959786e-01 	 -1.3980010844e-01
723 	 7.23 	 -1.2478027001e-01 	 -1.3806945506e-01
724 	 7.24 	 -1.2340812952e-01 	 -1.3636257406e-01
725 	 7.25 	 -1.2205294048e-01 	 -1.3467910674e-01
726 	 7.26 	 -1.2071447052e-01 	 -1.3301870030e-01
727 	 7.27 	 -1.1939249076e-01 	 -1.3138100772e-01
728 	 7.28 	 -1.1808677579e-01 	 -1.2976568768e-01
729 	 7.29 	 -1.1679710356e-01 	 -1.2817240445e-01
730 	 7.30 	 -1.1552325535e-01 	 -1.2660082778e-01
731 	 7.31 	 -1.1426501573e-01 	 -1.2505063281e-01
732 	 7.32 	 -1.1302217248e-01 	 -1.2352149998e-01
733 	 7.33 	 -1.1179451657e-01 	 -1.2201311495e-01
734 	 7.34 	 -1.1058184206e-01 	 -1.2052516845e-01
735 	 7.35 	 -1.0938394609e-01 	 -1.1905735628e-01
736 	 7.36 	 -1.0820062882e-01 	 -1.1760937915e-01
737 	 7.37 	 -1.0703169337e-01 	 -1.1618094260e-01
738 	 7.38 	 -1.0587694579e-01 	 -1.1477175696e-01
739 	 7.39 	 -1.0473619501e-01 	 -1.1338153722e-01
740 	 7.40 	 -1.0360925276e-01 	 -1.1201000299e-01
741 	 7.41 	 -1.0249593359e-01 	 -1.1065687837e-01
742 	 7.42 	 -1.0139605474e-01 	 -1.0932189190e-01
743 	 7.43 	 -1.0030943618e-01 	 -1.0800477650e-01
744 	 7.44 	 -9.9235900514e-02 	 -1.0670526937e-01
745 	 7.45 	 -9.8175272959e-02 	 -1.0542311190e-01
746 	 7.46 	 -9.7127381292e-02 	 -1.0415804964e-01
747 	 7.47 	 -9.6092055817e-02 	 -1.0290983220e-01
748 	 7.48 	 -9.5069129321e-02 	 -1.0167821318e-01
749 	 7.49 	 -9.4058437034e-02 	 -1.0046295010e-01
750 	 7.50 	 -9.3059816594e-02 	 -9.9263804367e-02
751 	 7.51 	 -9.2073108005e-02 	 -9.8080541151e-02
752 	 7.52 	 -9.1098153600e-02 	 -9.6912929362e-02
753 	 7.53 	 -9.0134798005e-02 	 -9.5760741573e-02
754 	 7.54 	 -8.9182888102e-02 	 -9.4623753954e-02
755 	 7.55 	 -8.8242272994e-02 	 -9.3501746218e-02
756 	 7.56 	 -8.7312803968e-02 	 -9.2394501553e-02
757 	 7.57 	 -8.6394334464e-02 	 -9.1301806567e-02
758 	 7.58 	 -8.5486720038e-02 	 -9.0223451228e-02
759 	 7.59 	 -8.4589818330e-02 	 -8.9159228806e-02
760 	 7.60 	 -8.3703489031e-02 	 -8.8108935822e-02
761 	 7.61 	 -8.2827593850e-02 	 -8.7072371984e-02
762 	 7.62 	 -8.1961996485e-02 	 -8.6049340142e-02
763 	 7.63 	 -8.1106562588e-02 	 -8.5039646226e-02
764 	 7.64 	 -8.0261159738e-02 	 -8.4043099202e-02
765 	 7.65 	 -7.9425657408e-02 	 -8.3059511015e-02
766 	 7.66 	 -7.8599926939e-02 	 -8.2088696542e-02
767 	 7.67 	 -7.7783841506e-02 	 -8.1130473539e-02
768 	 7.68 	 -7.6977276095e-02 	 -8.0184662599e-02
769 	 7.69 	 -7.6180107470e-02 	 -7.9251087094e-02
770 	 7.70 	 -7.5392214148e-02 	 -7.8329573141e-02
771 	 7.71 	 -7.4613476372e-02 	 -7.7419949543e-02
772 	 7.72 	 -7.3843776085e-02 	 -7.6522047756e-02
773 	 7.73 	 -7.3082996898e-02 	 -7.5635701835e-02
774 	 7.74 	 -7.2331024073e-02 	 -7.4760748396e-02
775 	 7.75 	 -7.1587744492e-02 	 -7.3897026572e-02
776 	 7.76 	 -7.0853046631e-02 	 -7.3044377970e-02
777 	 7.77 	 -7.0126820542e-02 	 -7.2202646632e-02
778 	 7.78 	 -6.9408957820e-02 	 -7.1371678992e-02
779 	 7.79 	 -6.8699351587e-02 	 -7.0551323838e-02
780 	 7.80 	 -6.7997896465e-02 	 -6.9741432272e-02
781 	 7.81 	 -6.7304488552e-02 	 -6.8941857672e-02
782 	 7.82 	 -6.6619025403e-02 	 -6.8152455655e-02
783 	 7.83 	 -6.5941406005e-02 	 -6.7373084040e-02
784 	 7.84 	 -6.5271530755e-02 	 -6.6603602811e-02
785 	 7.85 	 -6.4609301440e-02 	 -6.5843874079e-02
786 	 7.86 	 -6.3954621217e-02 	 -6.5093762053e-02
787 	 7.87 	 -6.3307394589e-02 	 -6.4353133001e-02
788 	 7.88 	 -6.2667527387e-02 	 -6.3621855215e-02
789 	 7.89 	 -6.2034926747e-02 	 -6.2899798983e-02
790 	 7.90 	 -6.1409501095e-02 	 -6.2186836552e-02
791 	 7.91 	 -6.0791160123e-02 	 -6.1482842096e-02
792 	 7.92 	 -6.0179814773e-02 	 -6.0787691690e-02
793 	 7.93 	 -5.9575377216e-02 	 -6.0101263270e-02
794 	 7.94 	 -5.8977760835e-02 	 -5.9423436610e-02
795 	 7.95 	 -5.8386880206e-02 	 -5.8754093289e-02
796 	 7.96 	 -5.7802651080e-02 	 -5.8093116664e-02
797 	 7.97 	 -5.7224990367e-02 	 -5.7440391836e-02
798 	 7.98 	 -5.6653816115e-02 	 -5.6795805629e-02
799 	 7.99 	 -5.6089047498e-02 	 -5.6159246556e-02
800 	 8.00 	 -5.5530604793e-02 	 -5.5530604793e-02
801 	 8.01 	 -5.4978409371e-02 	 -5.4909772156e-02
802 	 8.02 	 -5.4432383675e-02 	 -5.4296642070e-02
803 	 8.03 	 -5.3892451205e-02 	 -5.3691109544e-02
804 	 8.04 	 -5.3358536504e-02 	 -5.3093071148e-02
805 	 8.05 	 -5.2830565141e-02 	 -5.2502424985e-02
806 	 8.06 	 -5.2308463698e-02 	 -5.1919070668e-02
807 	 8.07 	 -5.1792159752e-02 	 -5.1342909295e-02
808 	 8.08 	 -5.1281581861e-02 	 -5.0773843427e-02
809 	 8.09 	 -5.0776659552e-02 	 -5.0211777060e-02
810 	 8.10 	 -5.0277323303e-02 	 -4.9656615608e-02
811 	 8.11 	 -4.9783504534e-02 	 -4.9108265878e-02
812 	 8.12 	 -4.9295135586e-02 	 -4.8566636046e-02
813 	 8.13 	 -4.8812149715e-02 	 -4.8031635636e-02
814 	 8.14 	 -4.8334481073e-02 	 -4.7503175502e-02
815 	 8.15 	 -4.7862064697e-02 	 -4.6981167801e-02
816 	 8.16 	 -4.7394836497e-02 	 -4.6465525978e-02
817 	 8.17 	 -4.6932733242e-02 	 -4.5956164742e-02
818 	 8.18 	 -4.6475692548e-02 	 -4.5453000047e-02
819 	 8.19 	 -4.6023652863e-02 	 -4.4955949072e-02
820 	 8.20 	 -4.5576553459e-02 	 -4.4464930204e-02
821 	 8.21 	 -4.5134334420e-02 	 -4.3979863016e-02
822 	 8.22 	 -4.4696936624e-02 	 -4.3500668248e-02
823 	 8.23 	 -4.4264301740e-02 	 -4.3027267791e-02
824 	 8.24 	 -4.3836372211e-02 	 -4.2559584671e-02
825 	 8.25 	 -4.3413091242e-02 	 -4.2097543023e-02
826 	 8.26 	 -4.2994402795e-02 	 -4.1641068082e-02
827 	 8.27 	 -4.2580251571e-02 	 -4.1190086163e-02
828 	 8.28 	 -4.2170583004e-02 	 -4.0744524641e-02
829 	 8.29 	 -4.1765343249e-02 	 -4.0304311941e-02
830 	 8.30 	 -4.1364479171e-02 	 -3.9869377514e-02
831 	 8.31 	 -4.0967938336e-02 	 -3.9439651828e-02
832 	 8.32 	 -4.0575669000e-02 	 -3.9015066346e-02
833 	 8.33 	 -4.0187620100e-02 	 -3.8595553518e-02
834 	 8.34 	 -3.9803741243e-02 	 -3.8181046756e-02
835 	 8.35 	 -3.9423982697e-02 	 -3.7771480428e-02
836 	 8.36 	 -3.9048295382e-02 	 -3.7366789839e-02
837 	 8.37 	 -3.8676630861e-02 	 -3.6966911217e-02
838 	 8.38 	 -3.8308941328e-02 	 -3.6571781697e-02
839 	 8.39 	 -3.7945179603e-02 	 -3.6181339311e-02
840 	 8.40 	 -3.7585299121e-02 	 -3.5795522973e-02
841 	 8.41 	 -3.7229253924e-02 	 -3.5414272461e-02
842 	 8.42 	 -3.6876998651e-02 	 -3.5037528409e-02
843 	 8.43 	 -3.6528488530e-02 	 -3.4665232294e-02
844 	 8.44 	 -3.6183679371e-02 	 -3.4297326418e-02
845 	 8.45 	 -3.5842527557e-02 	 -3.3933753900e-02
846 	 8.46 	 -3.5504990035e-02 	 -3.3574458662e-02
847 	 8.47 	 -3.5171024310e-02 	 -3.3219385417e-02
848 	 8.48 	 -3.4840588435e-02 	 -3.2868479656e-02
849 	 8.49 	 -3.4513641005e-02 	 -3.2521687637e-02
850 	 8.50 	 -3.4190141147e-02 	 -3.2178956374e-02
851 	 8.51 	 -3.3870048516e-02 	 -3.1840233622e-02
