436 	 4.36 	 7.5535896359e+00 	 2.3277039220e+01
437 	 4.37 	 7.3239534953e+00 	 2.2652974205e+01
438 	 4.38 	 7.1004752148e+00 	 2.2045390753e+01
439 	 4.39 	 6.8829922496e+00 	 2.1453836913e+01
440 	 4.40 	 6.6713465088e+00 	 2.0877873816e+01
441 	 4.41 	 6.4653842262e+00 	 2.0317075270e+01
442 	 4.42 	 6.2649558359e+00 	 1.9771027377e+01
443 	 4.43 	 6.0699158510e+00 	 1.9239328151e+01
444 	 4.44 	 5.8801227466e+00 	 1.8721587161e+01
445 	 4.45 	 5.6954388457e+00 	 1.8217425172e+01
446 	 4.46 	 5.5157302089e+00 	 1.7726473810e+01
447 	 4.47 	 5.3408665280e+00 	 1.7248375230e+01
448 	 4.48 	 5.1707210216e+00 	 1.6782781799e+01
449 	 4.49 	 5.0051703350e+00 	 1.6329355782e+01
450 	 4.50 	 4.8440944427e+00 	 1.5887769051e+01
451 	 4.51 	 4.6873765535e+00 	 1.5457702788e+01
452 	 4.52 	 4.5349030190e+00 	 1.5038847213e+01
453 	 4.53 	 4.3865632446e+00 	 1.4630901305e+01
454 	 4.54 	 4.2422496033e+00 	 1.4233572544e+01
455 	 4.55 	 4.1018573517e+00 	 1.3846576657e+01
456 	 4.56 	 3.9652845490e+00 	 1.3469637371e+01
457 	 4.57 	 3.8324319781e+00 	 1.3102486174e+01
458 	 4.58 	 3.7032030693e+00 	 1.2744862085e+01
459 	 4.59 	 3.5775038258e+00 	 1.2396511431e+01
460 	 4.60 	 3.4552427519e+00 	 1.2057187629e+01
461 	 4.61 	 3.3363307834e+00 	 1.1726650979e+01
462 	 4.62 	 3.2206812193e+00 	 1.1404668458e+01
463 	 4.63 	 3.1082096563e+00 	 1.1091013525e+01
464 	 4.64 	 2.9988339250e+00 	 1.0785465929e+01
465 	 4.65 	 2.8924740278e+00 	 1.0487811528e+01
466 	 4.66 	 2.7890520785e+00 	 1.0197842104e+01
467 	 4.67 	 2.6884922446e+00 	 9.9153551941e+00
468 	 4.68 	 2.5907206898e+00 	 9.6401539227e+00
469 	 4.69 	 2.4956655195e+00 	 9.3720468361e+00
470 	 4.70 	 2.4032567270e+00 	 9.1108477460e+00
471 	 4.71 	 2.3134261420e+00 	 8.8563755770e+00
472 	 4.72 	 2.2261073799e+00 	 8.6084542177e+00
473 	 4.73 	 2.1412357931e+00 	 8.3669123773e+00
474 	 4.74 	 2.0587484232e+00 	 8.1315834462e+00
475 	 4.75 	 1.9785839552e+00 	 7.9023053614e+00
476 	 4.76 	 1.9006826725e+00 	 7.6789204749e+00
477 	 4.77 	 1.8249864134e+00 	 7.4612754275e+00
478 	 4.78 	 1.7514385289e+00 	 7.2492210252e+00
479 	 4.79 	 1.6799838416e+00 	 7.0426121204e+00
480 	 4.80 	 1.6105686060e+00 	 6.8413074957e+00
481 	 4.81 	 1.5431404692e+00 	 6.6451697520e+00
482 	 4.82 	 1.4776484340e+00 	 6.4540651998e+00
483 	 4.83 	 1.4140428219e+00 	 6.2678637531e+00
484 	 4.84 	 1.3522752376e+00 	 6.0864388280e+00
485 	 4.85 	 1.2922985346e+00 	 5.9096672423e+00
486 	 4.86 	 1.2340667816e+00 	 5.7374291201e+00
487 	 4.87 	 1.1775352299e+00 	 5.5696077980e+00
488 	 4.88 	 1.1226602817e+00 	 5.4060897343e+00
489 	 4.89 	 1.0693994597e+00 	 5.2467644214e+00
490 	 4.90 	 1.0177113763e+00 	 5.0915243003e+00
491 	 4.91 	 9.6755570564e-01 	 4.9402646780e+00
492 	 4.92 	 9.1889315443e-01 	 4.7928836467e+00
493 	 4.93 	 8.7168543503e-01 	 4.6492820064e+00
494 	 4.94 	 8.2589523851e-01 	 4.5093631892e+00
495 	 4.95 	 7.8148620881e-01 	 4.3730331854e+00
496 	 4.96 	 7.3842291744e-01 	 4.2402004727e+00
497 	 4.97 	 6.9667083899e-01 	 4.1107759470e+00
498 	 4.98 	 6.5619632730e-01 	 3.9846728551e+00
499 	 4.99 	 6.1696659225e-01 	 3.8618067298e+00
500 	 5.00 	 5.7894967721e-01 	 3.7420953261e+00
501 	 5.01 	 5.4211443717e-01 	 3.6254585607e+00
502 	 5.02 	 5.0643051737e-01 	 3.5118184514e+00
503 	 5.03 	 4.7186833263e-01 	 3.4010990600e+00
504 	 5.04 	 4.3839904716e-01 	 3.2932264355e+00
505 	 5.05 	 4.0599455497e-01 	 3.1881285602e+00
506 	 5.06 	 3.7462746079e-01 	 3.0857352959e+00
507 	 5.07 	 3.4427106158e-01 	 2.9859783331e+00
508 	 5.08 	 3.1489932842e-01 	 2.8887911409e+00
509 	 5.09 	 2.8648688905e-01 	 2.7941089181e+00
510 	 5.10 	 2.5900901074e-01 	 2.7018685465e+00
511 	 5.11 	 2.3244158373e-01 	 2.6120085449e+00
512 	 5.12 	 2.0676110507e-01 	 2.5244690247e+00
513 	 5.13 	 1.8194466293e-01 	 2.4391916466e+00
514 	 5.14 	 1.5796992127e-01 	 2.3561195789e+00
515 	 5.15 	 1.3481510502e-01 	 2.2751974564e+00
516 	 5.16 	 1.1245898560e-01 	 2.1963713410e+00
517 	 5.17 	 9.0880866829e-02 	 2.1195886831e+00
518 	 5.18 	 7.0060571224e-02 	 2.0447982844e+00
519 	 5.19 	 4.9978426697e-02 	 1.9719502614e+00
520 	 5.20 	 3.0615253562e-02 	 1.9009960103e+00
521 	 5.21 	 1.1952351916e-02 	 1.8318881723e+00
522 	 5.22 	 -6.0285106415e-03 	 1.7645806008e+00
523 	 5.23 	 -2.3345110969e-02 	 1.6990283285e+00
524 	 5.24 	 -4.0014782021e-02 	 1.6351875364e+00
525 	 5.25 	 -5.6054424171e-02 	 1.5730155228e+00
526 	 5.26 	 -7.1480516241e-02 	 1.5124706737e+00
527 	 5.27 	 -8.6309126230e-02 	 1.4535124341e+00
528 	 5.28 	 -1.0055592176e-01 	 1.3961012796e+00
529 	 5.29 	 -1.1423618026e-01 	 1.3401986890e+00
530 	 5.30 	 -1.2736479884e-01 	 1.2857671183e+00
531 	 5.31 	 -1.3995630395e-01 	 1.2327699743e+00
532 	 5.32 	 -1.5202486075e-01 	 1.1811715897e+00
533 	 5.33 	 -1.6358428229e-01 	 1.1309371989e+00
534 	 5.34 	 -1.7464803832e-01 	 1.0820329139e+00
535 	 5.35 	 -1.8522926405e-01 	 1.0344257016e+00
536 	 5.36 	 -1.9534076850e-01 	 9.8808336094e-01
537 	 5.37 	 -2.0499504278e-01 	 9.4297450162e-01
538 	 5.38 	 -2.1420426805e-01 	 8.9906852242e-01
539 	 5.39 	 -2.2298032331e-01 	 8.5633559078e-01
540 	 5.40 	 -2.3133479300e-01 	 8.1474662269e-01
541 	 5.41 	 -2.3927897438e-01 	 7.7427326319e-01
542 	 5.42 	 -2.4682388473e-01 	 7.3488786738e-01
543 	 5.43 	 -2.5398026835e-01 	 6.9656348192e-01
544 	 5.44 	 -2.6075860340e-01 	 6.5927382713e-01
545 	 5.45 	 -2.6716910851e-01 	 6.2299327948e-01
546 	 5.46 	 -2.7322174933e-01 	 5.8769685459e-01
547 	 5.47 	 -2.7892624474e-01 	 5.5336019072e-01
548 	 5.48 	 -2.8429207310e-01 	 5.1995953267e-01
549 	 5.49 	 -2.8932847814e-01 	 4.8747171612e-01
550 	 5.50 	 -2.9404447486e-01 	 4.5587415241e-01
551 	 5.51 	 -2.9844885521e-01 	 4.2514481374e-01
552 	 5.52 	 -3.0255019356e-01 	 3.9526221873e-01
553 	 5.53 	 -3.0635685217e-01 	 3.6620541839e-01
554 	 5.54 	 -3.0987698642e-01 	 3.3795398248e-01
555 	 5.55 	 -3.1311854990e-01 	 3.1048798624e-01
556 	 5.56 	 -3.1608929945e-01 	 2.8378799740e-01
557 	 5.57 	 -3.1879679998e-01 	 2.5783506369e-01
558 	 5.58 	 -3.2124842924e-01 	 2.3261070051e-01
559 	 5.59 	 -3.2345138241e-01 	 2.0809687904e-01
560 	 5.60 	 -3.2541267663e-01 	 1.8427601466e-01
561 	 5.61 	 -3.2713915534e-01 	 1.6113095562e-01
562 	 5.62 	 -3.2863749261e-01 	 1.3864497207e-01
563 	 5.63 	 -3.2991419726e-01 	 1.1680174535e-01
564 	 5.64 	 -3.3097561694e-01 	 9.5585357585e-02
565 	 5.65 	 -3.3182794208e-01 	 7.4980281521e-02
566 	 5.66 	 -3.3247720975e-01 	 5.4971370670e-02
567 	 5.67 	 -3.3292930742e-01 	 3.5543849689e-02
568 	 5.68 	 -3.3318997662e-01 	 1.6683305021e-02
569 	 5.69 	 -3.3326481653e-01 	 -1.6243242134e-03
570 	 5.70 	 -3.3315928743e-01 	 -1.9392755096e-02
571 	 5.71 	 -3.3287871412e-01 	 -3.6635369546e-02
572 	 5.72 	 -3.3242828921e-01 	 -5.3365222738e-02
573 	 5.73 	 -3.3181307638e-01 	 -6.9595051292e-02
574 	 5.74 	 -3.3103801348e-01 	 -8.5337281253e-02
575 	 5.75 	 -3.3010791564e-01 	 -1.0060403587e-01
576 	 5.76 	 -3.2902747822e-01 	 -1.1540714314e-01
577 	 5.77 	 -3.2780127977e-01 	 -1.2975814322e-01
578 	 5.78 	 -3.2643378482e-01 	 -1.4366829556e-01
579 	 5.79 	 -3.2492934670e-01 	 -1.5714858593e-01
580 	 5.80 	 -3.2329221021e-01 	 -1.7020973321e-01
581 	 5.81 	 -3.2152651429e-01 	 -1.8286219604e-01
582 	 5.82 	 -3.1963629453e-01 	 -1.9511617928e-01
583 	 5.83 	 -3.1762548575e-01 	 -2.0698164029e-01
584 	 5.84 	 -3.1549792439e-01 	 -2.1846829508e-01
585 	 5.85 	 -3.1325735091e-01 	 -2.2958562429e-01
586 	 5.86 	 -3.1090741212e-01 	 -2.4034287898e-01
587 	 5.87 	 -3.0845166346e-01 	 -2.5074908634e-01
588 	 5.88 	 -3.0589357117e-01 	 -2.6081305519e-01
589 	 5.89 	 -3.0323651448e-01 	 -2.7054338139e-01
590 	 5.90 	 -3.0048378770e-01 	 -2.7994845303e-01
591 	 5.91 	 -2.9763860229e-01 	 -2.8903645563e-01
592 	 5.92 	 -2.9470408884e-01 	 -2.9781537704e-01
593 	 5.93 	 -2.9168329902e-01 	 -3.0629301233e-01
594 	 5.94 	 -2.8857920750e-01 	 -3.1447696852e-01
595 	 5.95 	 -2.8539471381e-01 	 -3.2237466919e-01
596 	 5.96 	 -2.8213264413e-01 	 -3.2999335896e-01
597 	 5.97 	 -2.7879575308e-01 	 -3.3734010787e-01
598 	 5.98 	 -2.7538672543e-01 	 -3.4442181568e-01
599 	 5.99 	 -2.7190817777e-01 	 -3.5124521598e-01
600 	 6.00 	 -2.6836266021e-01 	 -3.5781688028e-01
601 	 6.01 	 -2.6481117926e-01 	 -3.5249408221e-01
602 	 6.02 	 -2.6131248579e-01 	 -3.4725911733e-01
603 	 6.03 	 -2.5786570945e-01 	 -3.4211039396e-01
604 	 6.04 	 -2.5446999564e-01 	 -3.3704635185e-01
605 	 6.05 	 -2.5112450524e-01 	 -3.3206546148e-01
606 	 6.06 	 -2.4782841424e-01 	 -3.2716622342e-01
607 	 6.07 	 -2.4458091350e-01 	 -3.2234716771e-01
608 	 6.08 	 -2.4138120842e-01 	 -3.1760685319e-01
609 	 6.09 	 -2.3822851868e-01 	 -3.1294386690e-01
610 	 6.10 	 -2.3512207794e-01 	 -3.0835682353e-01
611 	 6.11 	 -2.3206113360e-01 	 -3.0384436478e-01
612 	 6.12 	 -2.2904494648e-01 	 -2.9940515879e-01
613 	 6.13 	 -2.2607279060e-01 	 -2.9503789964e-01
614 	 6.14 	 -2.2314395293e-01 	 -2.9074130675e-01
615 	 6.15 	 -2.2025773310e-01 	 -2.8651412436e-01
616 	 6.16 	 -2.1741344318e-01 	 -2.8235512102e-01
617 	 6.17 	 -2.1461040745e-01 	 -2.7826308907e-01
618 	 6.18 	 -2.1184796211e-01 	 -2.7423684416e-01
619 	 6.19 	 -2.0912545515e-01 	 -2.7027522475e-01
620 	 6.20 	 -2.0644224600e-01 	 -2.6637709161e-01
621 	 6.21 	 -2.0379770542e-01 	 -2.6254132743e-01
622 	 6.22 	 -2.0119121521e-01 	 -2.5876683628e-01
623 	 6.23 	 -1.9862216804e-01 	 -2.5505254322e-01
624 	 6.24 	 -1.9608996720e-01 	 -2.5139739385e-01
625 	 6.25 	 -1.9359402646e-01 	 -2.4780035387e-01
626 	 6.26 	 -1.9113376981e-01 	 -2.4426040871e-01
627 	 6.27 	 -1.8870863129e-01 	 -2.4077656305e-01
628 	 6.28 	 -1.8631805481e-01 	 -2.3734784052e-01
629 	 6.29 	 -1.8396149393e-01 	 -2.3397328322e-01
630 	 6.30 	 -1.8163841173e-01 	 -2.3065195140e-01
631 	 6.31 	 -1.7934828056e-01 	 -2.2738292306e-01
632 	 6.32 	 -1.7709058194e-01 	 -2.2416529359e-01
633 	 6.33 	 -1.7486480632e-01 	 -2.2099817545e-01
634 	 6.34 	 -1.7267045296e-01 	 -2.1788069775e-01
635 	 6.35 	 -1.7050702975e-01 	 -2.1481200598e-01
636 	 6.36 	 -1.6837405302e-01 	 -2.1179126166e-01
637 	 6.37 	 -1.6627104744e-01 	 -2.0881764199e-01
638 	 6.38 	 -1.6419754579e-01 	 -2.0589033955e-01
639 	 6.39 	 -1.6215308890e-01 	 -2.0300856200e-01
640 	 6.40 	 -1.6013722540e-01 	 -2.0017153175e-01
641 	 6.41 	 -1.5814951165e-01 	 -1.9737848568e-01
642 	 6.42 	 -1.5618951157e-01 	 -1.9462867485e-01
643 	 6.43 	 -1.5425679649e-01 	 -1.9192136421e-01
644 	 6.44 	 -1.5235094502e-01 	 -1.8925583233e-01
645 	 6.45 	 -1.5047154294e-01 	 -1.8663137109e-01
646 	 6.46 	 -1.4861818302e-01 	 -1.8404728547e-01
647 	 6.47 	 -1.4679046492e-01 	 -1.8150289325e-01
648 	 6.48 	 -1.4498799507e-01 	 -1.7899752478e-01
649 	 6.49 	 -1.4321038654e-01 	 -1.7653052270e-01
650 	 6.50 	 -1.4145725888e-01 	 -1.7410124170e-01
651 	 6.51 	 -1.3972823808e-01 	 -1.7170904833e-01
652 	 6.52 	 -1.3802295637e-01 	 -1.6935332069e-01
653 	 6.53 	 -1.3634105215e-01 	 -1.6703344827e-01
654 	 6.54 	 -1.3468216988e-01 	 -1.6474883166e-01
655 	 6.55 	 -1.3304595996e-01 	 -1.6249888239e-01
656 	 6.56 	 -1.3143207860e-01 	 -1.6028302269e-01
657 	 6.57 	 -1.2984018777e-01 	 -1.5810068526e-01
658 	 6.58 	 -1.2826995502e-01 	 -1.5595131309e-01
659 	 6.59 	 -1.2672105344e-01 	 -1.5383435926e-01
660 	 6.60 	 -1.2519316156e-01 	 -1.5174928674e-01
661 	 6.61 	 -1.2368596320e-01 	 -1.4969556817e-01
662 	 6.62 	 -1.2219914741e-01 	 -1.4767268569e-01
663 	 6.63 	 -1.2073240839e-01 	 -1.4568013079e-01
664 	 6.64 	 -1.1928544537e-01 	 -1.4371740406e-01
665 	 6.65 	 -1.1785796252e-01 	 -1.4178401506e-01
666 	 6.66 	 -1.1644966888e-01 	 -1.3987948214e-01
667 	 6.67 	 -1.1506027827e-01 	 -1.3800333226e-01
668 	 6.68 	 -1.1368950918e-01 	 -1.3615510081e-01
669 	 6.69 	 -1.1233708471e-01 	 -1.3433433149e-01
670 	 6.70 	 -1.1100273250e-01 	 -1.3254057612e-01
671 	 6.71 	 -1.0968618461e-01 	 -1.3077339447e-01
672 	 6.72 	 -1.0838717747e-01 	 -1.2903235414e-01
673 	 6.73 	 -1.0710545181e-01 	 -1.2731703038e-01
674 	 6.74 	 -1.0584075254e-01 	 -1.2562700598e-01
675 	 6.75 	 -1.0459282872e-01 	 -1.2396187108e-01
676 	 6.76 	 -1.0336143349e-01 	 -1.2232122307e-01
677 	 6.77 	 -1.0214632396e-01 	 -1.2070466642e-01
678 	 6.78 	 -1.0094726116e-01 	 -1.1911181257e-01
679 	 6.79 	 -9.9764009971e-02 	 -1.1754227979e-01
680 	 6.80 	 -9.8596339074e-02 	 -1.1599569303e-01
681 	 6.81 	 -9.7444020853e-02 	 -1.1447168382e-01
682 	 6.82 	 -9.6306831347e-02 	 -1.1296989014e-01
683 	 6.83 	 -9.5184550184e-02 	 -1.1148995629e-01
684 	 6.84 	 -9.4076960520e-02 	 -1.1003153277e-01
685 	 6.85 	 -9.2983848973e-02 	 -1.0859427617e-01
686 	 6.86 	 -9.1905005566e-02 	 -1.0717784906e-01
687 	 6.87 	 -9.0840223666e-02 	 -1.0578191984e-01
688 	 6.88 	 -8.9789299929e-02 	 -1.0440616271e-01
689 	 6.89 	 -8.8752034240e-02 	 -1.0305025746e-01
690 	 6.90 	 -8.7728229657e-02 	 -1.0171388946e-01
691 	 6.91 	 -8.6717692358e-02 	 -1.0039674947e-01
692 	 6.92 	 -8.5720231587e-02 	 -9.9098533627e-02
693 	 6.93 	 -8.4735659601e-02 	 -9.7818943262e-02
694 	 6.94 	 -8.3763791616e-02 	 -9.6557684860e-02
695 	 6.95 	 -8.2804445759e-02 	 -9.5314469939e-02
696 	 6.96 	 -8.1857443018e-02 	 -9.4089014963e-02
697 	 6.97 	 -8.0922607190e-02 	 -9.2881041251e-02
698 	 6.98 	 -7.9999764836e-02 	 -9.1690274883e-02
699 	 6.99 	 -7.9088745232e-02 	 -9.0516446618e-02
700 	 7.00 	 -7.8189380326e-02 	 -8.9359291801e-02
701 	 7.01 	 -7.7301504686e-02 	 -8.8218550283e-02
702 	 7.02 	 -7.6424955462e-02 	 -8.7093966338e-02
703 	 7.03 	 -7.5559572339e-02 	 -8.5985288579e-02
704 	 7.04 	 -7.4705197494e-02 	 -8.4892269879e-02
705 	 7.05 	 -7.3861675555e-02 	 -8.3814667296e-02
706 	 7.06 	 -7.3028853557e-02 	 -8.2752241991e-02
707 	 7.07 	 -7.2206580907e-02 	 -8.1704759159e-02
708 	 7.08 	 -7.1394709336e-02 	 -8.0671987950e-02
709 	 7.09 	 -7.0593092866e-02 	 -7.9653701401e-02
710 	 7.10 	 -6.9801587770e-02 	 -7.8649676361e-02
711 	 7.11 	 -6.9020052532e-02 	 -7.7659693426e-02
712 	 7.12 	 -6.8248347814e-02 	 -7.6683536870e-02
713 	 7.13 	 -6.7486336415e-02 	 -7.5720994575e-02
714 	 7.14 	 -6.6733883237e-02 	 -7.4771857969e-02
715 	 7.15 	 -6.5990855254e-02 	 -7.3835921962e-02
716 	 7.16 	 -6.5257121469e-02 	 -7.2912984881e-02
717 	 7.17 	 -6.4532552888e-02 	 -7.2002848410e-02
718 	 7.18 	 -6.3817022482e-02 	 -7.1105317529e-02
719 	 7.19 	 -6.3110405158e-02 	 -7.0220200454e-02
720 	 7.20 	 -6.2412577723e-02 	 -6.9347308581e-02
721 	 7.21 	 -6.1723418854e-02 	 -6.8486456426e-02
722 	 7.22 	 -6.1042809070e-02 	 -6.7637461574e-02
723 	 7.23 	 -6.0370630697e-02 	 -6.6800144616e-02
724 	 7.24 	 -5.9706767840e-02 	 -6.5974329105e-02
725 	 7.25 	 -5.9051106355e-02 	 -6.5159841496e-02
726 	 7.26 	 -5.8403533820e-02 	 -6.4356511096e-02
727 	 7.27 	 -5.7763939503e-02 	 -6.3564170017e-02
728 	 7.28 	 -5.7132214339e-02 	 -6.2782653120e-02
729 	 7.29 	 -5.6508250901e-02 	 -6.2011797971e-02
730 	 7.30 	 -5.5891943373e-02 	 -6.1251444793e-02
731 	 7.31 	 -5.5283187523e-02 	 -6.0501436414e-02
732 	 7.32 	 -5.4681880678e-02 	 -5.9761618227e-02
733 	 7.33 	 -5.4087921699e-02 	 -5.9031838143e-02
734 	 7.34 	 -5.3501210954e-02 	 -5.8311946544e-02
735 	 7.35 	 -5.2921650297e-02 	 -5.7601796242e-02
736 	 7.36 	 -5.2349143041e-02 	 -5.6901242436e-02
737 	 7.37 	 -5.1783593935e-02 	 -5.6210142670e-02
738 	 7.38 	 -5.1224909142e-02 	 -5.5528356793e-02
739 	 7.39 	 -5.0672996213e-02 	 -5.4855746915e-02
740 	 7.40 	 -5.0127764069e-02 	 -5.4192177372e-02
741 	 7.41 	 -4.9589122976e-02 	 -5.3537514684e-02
742 	 7.42 	 -4.9056984524e-02 	 -5.2891627519e-02
743 	 7.43 	 -4.8531261605e-02 	 -5.2254386654e-02
744 	 7.44 	 -4.8011868394e-02 	 -5.1625664940e-02
745 	 7.45 	 -4.7498720326e-02 	 -5.1005337263e-02
746 	 7.46 	 -4.6991734079e-02 	 -5.0393280514e-02
747 	 7.47 	 -4.6490827550e-02 	 -4.9789373548e-02
748 	 7.48 	 -4.5995919840e-02 	 -4.9193497155e-02
749 	 7.49 	 -4.5506931230e-02 	 -4.8605534024e-02
750 	 7.50 	 -4.5023783167e-02 	 -4.8025368711e-02
751 	 7.51 	 -4.4546398242e-02 	 -4.7452887608e-02
752 	 7.52 	 -4.4074700173e-02 	 -4.6887978908e-02
753 	 7.53 	 -4.3608613789e-02 	 -4.6330532578e-02
754 	 7.54 	 -4.3148065008e-02 	 -4.5780440327e-02
755 	 7.55 	 -4.2692980825e-02 	 -4.5237595576e-02
756 	 7.56 	 -4.2243289288e-02 	 -4.4701893427e-02
757 	 7.57 	 -4.1798919492e-02 	 -4.4173230638e-02
758 	 7.58 	 -4.1359801550e-02 	 -4.3651505594e-02
759 	 7.59 	 -4.0925866588e-02 	 -4.3136618274e-02
760 	 7.60 	 -4.0497046720e-02 	 -4.2628470232e-02
761 	 7.61 	 -4.0073275042e-02 	 -4.2126964564e-02
762 	 7.62 	 -3.9654485606e-02 	 -4.1632005886e-02
763 	 7.63 	 -3.9240613414e-02 	 -4.1143500303e-02
764 	 7.64 	 -3.8831594398e-02 	 -4.0661355390e-02
765 	 7.65 	 -3.8427365407e-02 	 -4.0185480165e-02
766 	 7.66 	 -3.8027864194e-02 	 -3.9715785059e-02
767 	 7.67 	 -3.7633029400e-02 	 -3.9252181903e-02
768 	 7.68 	 -3.7242800539e-02 	 -3.8794583895e-02
769 	 7.69 	 -3.6857117990e-02 	 -3.8342905581e-02
770 	 7.70 	 -3.6475922976e-02 	 -3.7897062832e-02
771 	 7.71 	 -3.6099157557e-02 	 -3.7456972822e-02
772 	 7.72 	 -3.5726764616e-02 	 -3.7022554006e-02
773 	 7.73 	 -3.5358687841e-02 	 -3.6593726097e-02
774 	 7.74 	 -3.4994871721e-02 	 -3.6170410048e-02
775 	 7.75 	 -3.4635261527e-02 	 -3.5752528028e-02
776 	 7.76 	 -3.4279803303e-02 	 -3.5340003405e-02
777 	 7.77 	 -3.3928443852e-02 	 -3.4932760723e-02
778 	 7.78 	 -3.3581130729e-02 	 -3.4530725686e-02
779 	 7.79 	 -3.3237812224e-02 	 -3.4133825134e-02
780 	 7.80 	 -3.2898437352e-02 	 -3.3741987028e-02
781 	 7.81 	 -3.2562955845e-02 	 -3.3355140430e-02
782 	 7.82 	 -3.2231318138e-02 	 -3.2973215486e-02
783 	 7.83 	 -3.1903475359e-02 	 -3.2596143407e-02
784 	 7.84 	 -3.1579379320e-02 	 -3.2223856449e-02
785 	 7.85 	 -3.1258982502e-02 	 -3.1856287900e-02
786 	 7.86 	 -3.0942238053e-02 	 -3.1493372064e-02
787 	 7.87 	 -3.0629099768e-02 	 -3.1135044237e-02
788 	 7.88 	 -3.0319522087e-02 	 -3.0781240698e-02
789 	 7.89 	 -3.0013460082e-02 	 -3.0431898689e-02
790 	 7.90 	 -2.9710869448e-02 	 -3.0086956403e-02
791 	 7.91 	 -2.9411706491e-02 	 -2.9746352962e-02
792 	 7.92 	 -2.9115928126e-02 	 -2.9410028410e-02
793 	 7.93 	 -2.8823491857e-02 	 -2.9077923690e-02
794 	 7.94 	 -2.8534355780e-02 	 -2.8749980634e-02
795 	 7.95 	 -2.8248478563e-02 	 -2.8426141951e-02
796 	 7.96 	 -2.7965819448e-02 	 -2.8106351204e-02
797 	 7.97 	 -2.7686338232e-02 	 -2.7790552805e-02
798 	 7.98 	 -2.7409995266e-02 	 -2.7478691996e-02
799 	 7.99 	 -2.7136751446e-02 	 -2.7170714840e-02
800 	 8.00 	 -2.6866568201e-02 	 -2.6866568201e-02
801 	 8.01 	 -2.6599407488e-02 	 -2.6566199739e-02
802 	 8.02 	 -2.6335231784e-02 	 -2.6269557890e-02
803 	 8.03 	 -2.6074004078e-02 	 -2.5976591858e-02
804 	 8.04 	 -2.5815687861e-02 	 -2.5687251603e-02
805 	 8.05 	 -2.5560247124e-02 	 -2.5401487825e-02
806 	 8.06 	 -2.5307646345e-02 	 -2.5119251956e-02
807 	 8.07 	 -2.5057850485e-02 	 -2.4840496144e-02
808 	 8.08 	 -2.4810824979e-02 	 -2.4565173247e-02
809 	 8.09 	 -2.4566535732e-02 	 -2.4293236818e-02
810 	 8.10 	 -2.4324949108e-02 	 -2.4024641094e-02
811 	 8.11 	 -2.4086031925e-02 	 -2.3759340986e-02
812 	 8.12 	 -2.3849751451e-02 	 -2.3497292070e-02
813 	 8.13 	 -2.3616075392e-02 	 -2.3238450570e-02
814 	 8.14 	 -2.3384971892e-02 	 -2.2982773358e-02
815 	 8.15 	 -2.3156409519e-02 	 -2.2730217933e-02
816 	 8.16 	 -2.2930357267e-02 	 -2.2480742418e-02
817 	 8.17 	 -2.2706784542e-02 	 -2.2234305549e-02
818 	 8.18 	 -2.2485661162e-02 	 -2.1990866663e-02
819 	 8.19 	 -2.2266957349e-02 	 -2.1750385689e-02
820 	 8.20 	 -2.2050643721e-02 	 -2.1512823142e-02
821 	 8.21 	 -2.1836691288e-02 	 -2.1278140110e-02
822 	 8.22 	 -2.1625071448e-02 	 -2.1046298246e-02
823 	 8.23 	 -2.1415755978e-02 	 -2.0817259760e-02
824 	 8.24 	 -2.1208717032e-02 	 -2.0590987410e-02
825 	 8.25 	 -2.1003927132e-02 	 -2.0367444492e-02
826 	 8.26 	 -2.0801359165e-02 	 -2.0146594833e-02
827 	 8.27 	 -2.0600986377e-02 	 -1.9928402783e-02
828 	 8.28 	 -2.0402782368e-02 	 -1.9712833206e-02
829 	 8.29 	 -2.0206721087e-02 	 -1.9499851471e-02
830 	 8.30 	 -2.0012776826e-02 	 -1.9289423447e-02
831 	 8.31 	 -1.9820924218e-02 	 -1.9081515492e-02
832 	 8.32 	 -1.9631138227e-02 	 -1.8876094449e-02
833 	 8.33 	 -1.9443394148e-02 	 -1.8673127633e-02
834 	 8.34 	 -1.9257667601e-02 	 -1.8472582830e-02
835 	 8.35 	 -1.9073934524e-02 	 -1.8274428286e-02
836 	 8.36 	 -1.8892171172e-02 	 -1.8078632700e-02
837 	 8.37 	 -1.8712354110e-02 	 -1.7885165218e-02
838 	 8.38 	 -1.8534460209e-02 	 -1.7693995426e-02
839 	 8.39 	 -1.8358466642e-02 	 -1.7505093342e-02
840 	 8.40 	 -1.8184350881e-02 	 -1.7318429411e-02
841 	 8.41 	 -1.8012090690e-02 	 -1.7133974497e-02
842 	 8.42 	 -1.7841664124e-02 	 -1.6951699880e-02
843 	 8.43 	 -1.7673049520e-02 	 -1.6771577243e-02
844 	 8.44 	 -1.7506225499e-02 	 -1.6593578672e-02
845 	 8.45 	 -1.7341170958e-02 	 -1.6417676646e-02
846 	 8.46 	 -1.7177865068e-02 	 -1.6243844036e-02
847 	 8.47 	 -1.7016287268e-02 	 -1.6072054090e-02
848 	 8.48 	 -1.6856417265e-02 	 -1.5902280439e-02
849 	 8.49 	 -1.6698235025e-02 	 -1.5734497079e-02
850 	 8.50 	 -1.6541720775e-02 	 -1.5568678376e-02
851 	 8.51 	 -1.6386854993e-02 	 -1.5404799053e-02
852 	 8.52 	 -1.6233618412e-02 	 -1.5242834190e-02
853 	 8.53 	 -1.6081992010e-02 	 -1.5082759212e-02
