436 	 4.36 	 5.2269745843e+00 	 1.9952918557e+01
437 	 4.37 	 5.0303144295e+00 	 1.9381736177e+01
438 	 4.38 	 4.8392881214e+00 	 1.8826076062e+01
439 	 4.39 	 4.6537426102e+00 	 1.8285505792e+01
440 	 4.40 	 4.4735291067e+00 	 1.7759605589e+01
441 	 4.41 	 4.2985029579e+00 	 1.7247967925e+01
442 	 4.42 	 4.1285235265e+00 	 1.6750197141e+01
443 	 4.43 	 3.9634540739e+00 	 1.6265909089e+01
444 	 4.44 	 3.8031616468e+00 	 1.5794730768e+01
445 	 4.45 	 3.6475169679e+00 	 1.5336299991e+01
446 	 4.46 	 3.4963943287e+00 	 1.4890265051e+01
447 	 4.47 	 3.3496714870e+00 	 1.4456284396e+01
448 	 4.48 	 3.2072295665e+00 	 1.4034026326e+01
449 	 4.49 	 3.0689529600e+00 	 1.3623168692e+01
450 	 4.50 	 2.9347292352e+00 	 1.3223398599e+01
451 	 4.51 	 2.8044490436e+00 	 1.2834412136e+01
452 	 4.52 	 2.6780060321e+00 	 1.2455914092e+01
453 	 4.53 	 2.5552967571e+00 	 1.2087617704e+01
454 	 4.54 	 2.4362206019e+00 	 1.1729244396e+01
455 	 4.55 	 2.3206796953e+00 	 1.1380523531e+01
456 	 4.56 	 2.2085788337e+00 	 1.1041192179e+01
457 	 4.57 	 2.0998254057e+00 	 1.0710994879e+01
458 	 4.58 	 1.9943293175e+00 	 1.0389683418e+01
459 	 4.59 	 1.8920029225e+00 	 1.0077016615e+01
460 	 4.60 	 1.7927609516e+00 	 9.7727601102e+00
461 	 4.61 	 1.6965204459e+00 	 9.4766861611e+00
462 	 4.62 	 1.6032006916e+00 	 9.1885734468e+00
463 	 4.63 	 1.5127231571e+00 	 8.9082068766e+00
464 	 4.64 	 1.4250114311e+00 	 8.6353774058e+00
465 	 4.65 	 1.3399911632e+00 	 8.3698818563e+00
466 	 4.66 	 1.2575900064e+00 	 8.1115227435e+00
467 	 4.67 	 1.1777375607e+00 	 7.8601081087e+00
468 	 4.68 	 1.1003653186e+00 	 7.6154513559e+00
469 	 4.69 	 1.0254066125e+00 	 7.3773710947e+00
470 	 4.70 	 9.5279656337e-01 	 7.1456909871e+00
471 	 4.71 	 8.8247203087e-01 	 6.9202396000e+00
472 	 4.72 	 8.1437156506e-01 	 6.7008502612e+00
473 	 4.73 	 7.4843535949e-01 	 6.4873609213e+00
474 	 4.74 	 6.8460520566e-01 	 6.2796140179e+00
475 	 4.75 	 6.2282444883e-01 	 6.0774563459e+00
476 	 4.76 	 5.6303794501e-01 	 5.8807389308e+00
477 	 4.77 	 5.0519201935e-01 	 5.6893169056e+00
478 	 4.78 	 4.4923442562e-01 	 5.5030493924e+00
479 	 4.79 	 3.9511430690e-01 	 5.3217993869e+00
480 	 4.80 	 3.4278215741e-01 	 5.1454336464e+00
481 	 4.81 	 2.9218978544e-01 	 4.9738225820e+00
482 	 4.82 	 2.4329027737e-01 	 4.8068401530e+00
483 	 4.83 	 1.9603796262e-01 	 4.6443637654e+00
484 	 4.84 	 1.5038837977e-01 	 4.4862741726e+00
485 	 4.85 	 1.0629824352e-01 	 4.3324553801e+00
486 	 4.86 	 6.3725412626e-02 	 4.1827945525e+00
487 	 4.87 	 2.2628858804e-02 	 4.0371819229e+00
488 	 4.88 	 -1.7031363554e-02 	 3.8955107062e+00
489 	 4.89 	 -5.5294146755e-02 	 3.7576770137e+00
490 	 4.90 	 -9.2197358357e-02 	 3.6235797711e+00
491 	 4.91 	 -1.2777786892e-01 	 3.4931206387e+00
492 	 4.92 	 -1.6207157894e-01 	 3.3662039342e+00
493 	 4.93 	 -1.9511344508e-01 	 3.2427365570e+00
494 	 4.94 	 -2.2693750559e-01 	 3.1226279159e+00
495 	 4.95 	 -2.5757690508e-01 	 3.0057898584e+00
496 	 4.96 	 -2.8706391851e-01 	 2.8921366015e+00
497 	 4.97 	 -3.1542997460e-01 	 2.7815846660e+00
498 	 4.98 	 -3.4270567852e-01 	 2.6740528109e+00
499 	 4.99 	 -3.6892083397e-01 	 2.5694619717e+00
500 	 5.00 	 -3.9410446461e-01 	 2.4677351989e+00
501 	 5.01 	 -4.1828483497e-01 	 2.3687975990e+00
502 	 5.02 	 -4.4148947064e-01 	 2.2725762774e+00
503 	 5.03 	 -4.6374517806e-01 	 2.1790002827e+00
504 	 5.04 	 -4.8507806364e-01 	 2.0880005526e+00
505 	 5.05 	 -5.0551355238e-01 	 1.9995098613e+00
506 	 5.06 	 -5.2507640600e-01 	 1.9134627690e+00
507 	 5.07 	 -5.4379074056e-01 	 1.8297955722e+00
508 	 5.08 	 -5.6168004353e-01 	 1.7484462557e+00
509 	 5.09 	 -5.7876719051e-01 	 1.6693544461e+00
510 	 5.10 	 -5.9507446138e-01 	 1.5924613665e+00
511 	 5.11 	 -6.1062355603e-01 	 1.5177097927e+00
512 	 5.12 	 -6.2543560971e-01 	 1.4450440102e+00
513 	 5.13 	 -6.3953120789e-01 	 1.3744097733e+00
514 	 5.14 	 -6.5293040078e-01 	 1.3057542642e+00
515 	 5.15 	 -6.6565271736e-01 	 1.2390260545e+00
516 	 5.16 	 -6.7771717913e-01 	 1.1741750670e+00
517 	 5.17 	 -6.8914231342e-01 	 1.1111525386e+00
518 	 5.18 	 -6.9994616635e-01 	 1.0499109850e+00
519 	 5.19 	 -7.1014631543e-01 	 9.9040416547e-01
520 	 5.20 	 -7.1975988187e-01 	 9.3258704916e-01
521 	 5.21 	 -7.2880354246e-01 	 8.7641578238e-01
522 	 5.22 	 -7.3729354120e-01 	 8.2184765659e-01
523 	 5.23 	 -7.4524570062e-01 	 7.6884107741e-01
524 	 5.24 	 -7.5267543275e-01 	 7.1735553455e-01
525 	 5.25 	 -7.5959774980e-01 	 6.6735157249e-01
526 	 5.26 	 -7.6602727460e-01 	 6.1879076208e-01
527 	 5.27 	 -7.7197825067e-01 	 5.7163567288e-01
528 	 5.28 	 -7.7746455216e-01 	 5.2584984633e-01
529 	 5.29 	 -7.8249969333e-01 	 4.8139776963e-01
530 	 5.30 	 -7.8709683797e-01 	 4.3824485039e-01
531 	 5.31 	 -7.9126880844e-01 	 3.9635739196e-01
532 	 5.32 	 -7.9502809451e-01 	 3.5570256948e-01
533 	 5.33 	 -7.9838686194e-01 	 3.1624840657e-01
534 	 5.34 	 -8.0135696091e-01 	 2.7796375272e-01
535 	 5.35 	 -8.0394993412e-01 	 2.4081826126e-01
536 	 5.36 	 -8.0617702471e-01 	 2.0478236794e-01
537 	 5.37 	 -8.0804918404e-01 	 1.6982727019e-01
538 	 5.38 	 -8.0957707915e-01 	 1.3592490684e-01
539 	 5.39 	 -8.1077110009e-01 	 1.0304793848e-01
540 	 5.40 	 -8.1164136704e-01 	 7.1169728345e-02
541 	 5.41 	 -8.1219773726e-01 	 4.0264323724e-02
542 	 5.42 	 -8.1244981184e-01 	 1.0306437883e-02
543 	 5.43 	 -8.1240694222e-01 	 -1.8728567514e-02
544 	 5.44 	 -8.1207823666e-01 	 -4.6864699490e-02
545 	 5.45 	 -8.1147256643e-01 	 -7.4125350383e-02
546 	 5.46 	 -8.1059857188e-01 	 -1.0053331401e-01
547 	 5.47 	 -8.0946466834e-01 	 -1.2611080139e-01
548 	 5.48 	 -8.0807905190e-01 	 -1.5087945603e-01
549 	 5.49 	 -8.0644970497e-01 	 -1.7486036881e-01
550 	 5.50 	 -8.0458440176e-01 	 -1.9807409243e-01
551 	 5.51 	 -8.0249071360e-01 	 -2.2054065551e-01
552 	 5.52 	 -8.0017601407e-01 	 -2.4227957625e-01
553 	 5.53 	 -7.9764748409e-01 	 -2.6330987577e-01
554 	 5.54 	 -7.9491211679e-01 	 -2.8365009106e-01
555 	 5.55 	 -7.9197672228e-01 	 -3.0331828755e-01
556 	 5.56 	 -7.8884793236e-01 	 -3.2233207142e-01
557 	 5.57 	 -7.8553220499e-01 	 -3.4070860152e-01
558 	 5.58 	 -7.8203582872e-01 	 -3.5846460094e-01
559 	 5.59 	 -7.7836492703e-01 	 -3.7561636835e-01
560 	 5.60 	 -7.7452546246e-01 	 -3.9217978895e-01
561 	 5.61 	 -7.7052324075e-01 	 -4.0817034522e-01
562 	 5.62 	 -7.6636391476e-01 	 -4.2360312724e-01
563 	 5.63 	 -7.6205298839e-01 	 -4.3849284292e-01
564 	 5.64 	 -7.5759582030e-01 	 -4.5285382777e-01
565 	 5.65 	 -7.5299762765e-01 	 -4.6670005452e-01
566 	 5.66 	 -7.4826348964e-01 	 -4.8004514250e-01
567 	 5.67 	 -7.4339835098e-01 	 -4.9290236664e-01
568 	 5.68 	 -7.3840702535e-01 	 -5.0528466638e-01
569 	 5.69 	 -7.3329419866e-01 	 -5.1720465426e-01
570 	 5.70 	 -7.2806443229e-01 	 -5.2867462428e-01
571 	 5.71 	 -7.2272216625e-01 	 -5.3970656009e-01
572 	 5.72 	 -7.1727172223e-01 	 -5.5031214290e-01
573 	 5.73 	 -7.1171730658e-01 	 -5.6050275922e-01
574 	 5.74 	 -7.0606301324e-01 	 -5.7028950839e-01
575 	 5.75 	 -7.0031282654e-01 	 -5.7968320989e-01
576 	 5.76 	 -6.9447062401e-01 	 -5.8869441050e-01
577 	 5.77 	 -6.8854017904e-01 	 -5.9733339120e-01
578 	 5.78 	 -6.8252516349e-01 	 -6.0561017397e-01
579 	 5.79 	 -6.7642915029e-01 	 -6.1353452837e-01
580 	 5.80 	 -6.7025561591e-01 	 -6.2111597793e-01
581 	 5.81 	 -6.6400794278e-01 	 -6.2836380640e-01
582 	 5.82 	 -6.5768942166e-01 	 -6.3528706382e-01
583 	 5.83 	 -6.5130325397e-01 	 -6.4189457246e-01
584 	 5.84 	 -6.4485255402e-01 	 -6.4819493258e-01
585 	 5.85 	 -6.3834035118e-01 	 -6.5419652802e-01
586 	 5.86 	 -6.3176959207e-01 	 -6.5990753169e-01
587 	 5.87 	 -6.2514314260e-01 	 -6.6533591088e-01
588 	 5.88 	 -6.1846379002e-01 	 -6.7048943246e-01
589 	 5.89 	 -6.1173424489e-01 	 -6.7537566792e-01
590 	 5.90 	 -6.0495714300e-01 	 -6.8000199829e-01
591 	 5.91 	 -5.9813504727e-01 	 -6.8437561893e-01
592 	 5.92 	 -5.9127044958e-01 	 -6.8850354422e-01
593 	 5.93 	 -5.8436577256e-01 	 -6.9239261207e-01
594 	 5.94 	 -5.7742337129e-01 	 -6.9604948838e-01
595 	 5.95 	 -5.7044553508e-01 	 -6.9948067135e-01
596 	 5.96 	 -5.6343448904e-01 	 -7.0269249565e-01
597 	 5.97 	 -5.5639239576e-01 	 -7.0569113657e-01
598 	 5.98 	 -5.4932135684e-01 	 -7.0848261396e-01
599 	 5.99 	 -5.4222341445e-01 	 -7.1107279616e-01
600 	 6.00 	 -5.3510055282e-01 	 -7.1346740376e-01
601 	 6.01 	 -5.2801909291e-01 	 -7.0285403383e-01
602 	 6.02 	 -5.2104288837e-01 	 -6.9241579849e-01
603 	 6.03 	 -5.1417020375e-01 	 -6.8214952404e-01
604 	 6.04 	 -5.0739933506e-01 	 -6.7205209942e-01
605 	 6.05 	 -5.0072860910e-01 	 -6.6212047484e-01
606 	 6.06 	 -4.9415638287e-01 	 -6.5235166055e-01
607 	 6.07 	 -4.8768104296e-01 	 -6.4274272549e-01
608 	 6.08 	 -4.8130100501e-01 	 -6.3329079607e-01
609 	 6.09 	 -4.7501471309e-01 	 -6.2399305496e-01
610 	 6.10 	 -4.6882063917e-01 	 -6.1484673989e-01
611 	 6.11 	 -4.6271728257e-01 	 -6.0584914248e-01
612 	 6.12 	 -4.5670316945e-01 	 -5.9699760712e-01
613 	 6.13 	 -4.5077685224e-01 	 -5.8828952984e-01
614 	 6.14 	 -4.4493690917e-01 	 -5.7972235723e-01
615 	 6.15 	 -4.3918194376e-01 	 -5.7129358539e-01
616 	 6.16 	 -4.3351058432e-01 	 -5.6300075886e-01
617 	 6.17 	 -4.2792148347e-01 	 -5.5484146965e-01
618 	 6.18 	 -4.2241331768e-01 	 -5.4681335622e-01
619 	 6.19 	 -4.1698478682e-01 	 -5.3891410251e-01
620 	 6.20 	 -4.1163461367e-01 	 -5.3114143700e-01
621 	 6.21 	 -4.0636154355e-01 	 -5.2349313178e-01
622 	 6.22 	 -4.0116434379e-01 	 -5.1596700166e-01
623 	 6.23 	 -3.9604180341e-01 	 -5.0856090326e-01
624 	 6.24 	 -3.9099273263e-01 	 -5.0127273415e-01
625 	 6.25 	 -3.8601596251e-01 	 -4.9410043201e-01
626 	 6.26 	 -3.8111034452e-01 	 -4.8704197383e-01
627 	 6.27 	 -3.7627475017e-01 	 -4.8009537502e-01
628 	 6.28 	 -3.7150807065e-01 	 -4.7325868872e-01
629 	 6.29 	 -3.6680921640e-01 	 -4.6653000495e-01
630 	 6.30 	 -3.6217711679e-01 	 -4.5990744989e-01
631 	 6.31 	 -3.5761071977e-01 	 -4.5338918512e-01
632 	 6.32 	 -3.5310899147e-01 	 -4.4697340692e-01
633 	 6.33 	 -3.4867091591e-01 	 -4.4065834554e-01
634 	 6.34 	 -3.4429549463e-01 	 -4.3444226451e-01
635 	 6.35 	 -3.3998174637e-01 	 -4.2832345999e-01
636 	 6.36 	 -3.3572870675e-01 	 -4.2230026006e-01
637 	 6.37 	 -3.3153542796e-01 	 -4.1637102412e-01
638 	 6.38 	 -3.2740097842e-01 	 -4.1053414222e-01
639 	 6.39 	 -3.2332444253e-01 	 -4.0478803447e-01
640 	 6.40 	 -3.1930492032e-01 	 -3.9913115041e-01
641 	 6.41 	 -3.1534152719e-01 	 -3.9356196841e-01
642 	 6.42 	 -3.1143339360e-01 	 -3.8807899514e-01
643 	 6.43 	 -3.0757966481e-01 	 -3.8268076493e-01
644 	 6.44 	 -3.0377950062e-01 	 -3.7736583928e-01
645 	 6.45 	 -3.0003207505e-01 	 -3.7213280627e-01
646 	 6.46 	 -2.9633657614e-01 	 -3.6698028005e-01
647 	 6.47 	 -2.9269220563e-01 	 -3.6190690032e-01
648 	 6.48 	 -2.8909817877e-01 	 -3.5691133181e-01
649 	 6.49 	 -2.8555372400e-01 	 -3.5199226379e-01
650 	 6.50 	 -2.8205808278e-01 	 -3.4714840958e-01
651 	 6.51 	 -2.7861050931e-01 	 -3.4237850606e-01
652 	 6.52 	 -2.7521027029e-01 	 -3.3768131324e-01
653 	 6.53 	 -2.7185664473e-01 	 -3.3305561376e-01
654 	 6.54 	 -2.6854892369e-01 	 -3.2850021247e-01
655 	 6.55 	 -2.6528641007e-01 	 -3.2401393597e-01
656 	 6.56 	 -2.6206841840e-01 	 -3.1959563220e-01
657 	 6.57 	 -2.5889427462e-01 	 -3.1524417002e-01
658 	 6.58 	 -2.5576331590e-01 	 -3.1095843878e-01
659 	 6.59 	 -2.5267489038e-01 	 -3.0673734796e-01
660 	 6.60 	 -2.4962835704e-01 	 -3.0257982672e-01
661 	 6.61 	 -2.4662308546e-01 	 -2.9848482355e-01
662 	 6.62 	 -2.4365845562e-01 	 -2.9445130589e-01
663 	 6.63 	 -2.4073385777e-01 	 -2.9047825975e-01
664 	 6.64 	 -2.3784869218e-01 	 -2.8656468937e-01
665 	 6.65 	 -2.3500236899e-01 	 -2.8270961683e-01
666 	 6.66 	 -2.3219430805e-01 	 -2.7891208174e-01
667 	 6.67 	 -2.2942393871e-01 	 -2.7517114088e-01
668 	 6.68 	 -2.2669069968e-01 	 -2.7148586788e-01
669 	 6.69 	 -2.2399403883e-01 	 -2.6785535286e-01
670 	 6.70 	 -2.2133341307e-01 	 -2.6427870218e-01
671 	 6.71 	 -2.1870828817e-01 	 -2.6075503805e-01
672 	 6.72 	 -2.1611813857e-01 	 -2.5728349829e-01
673 	 6.73 	 -2.1356244728e-01 	 -2.5386323599e-01
674 	 6.74 	 -2.1104070570e-01 	 -2.5049341922e-01
675 	 6.75 	 -2.0855241347e-01 	 -2.4717323077e-01
676 	 6.76 	 -2.0609707833e-01 	 -2.4390186785e-01
677 	 6.77 	 -2.0367421599e-01 	 -2.4067854179e-01
678 	 6.78 	 -2.0128334996e-01 	 -2.3750247782e-01
679 	 6.79 	 -1.9892401143e-01 	 -2.3437291479e-01
680 	 6.80 	 -1.9659573915e-01 	 -2.3128910488e-01
681 	 6.81 	 -1.9429807927e-01 	 -2.2825031339e-01
682 	 6.82 	 -1.9203058523e-01 	 -2.2525581845e-01
683 	 6.83 	 -1.8979281761e-01 	 -2.2230491082e-01
684 	 6.84 	 -1.8758434405e-01 	 -2.1939689362e-01
685 	 6.85 	 -1.8540473906e-01 	 -2.1653108211e-01
686 	 6.86 	 -1.8325358396e-01 	 -2.1370680345e-01
687 	 6.87 	 -1.8113046675e-01 	 -2.1092339651e-01
688 	 6.88 	 -1.7903498196e-01 	 -2.0818021158e-01
689 	 6.89 	 -1.7696673057e-01 	 -2.0547661025e-01
690 	 6.90 	 -1.7492531990e-01 	 -2.0281196510e-01
691 	 6.91 	 -1.7291036347e-01 	 -2.0018565959e-01
692 	 6.92 	 -1.7092148093e-01 	 -1.9759708778e-01
693 	 6.93 	 -1.6895829793e-01 	 -1.9504565417e-01
694 	 6.94 	 -1.6702044601e-01 	 -1.9253077349e-01
695 	 6.95 	 -1.6510756253e-01 	 -1.9005187054e-01
696 	 6.96 	 -1.6321929056e-01 	 -1.8760837995e-01
697 	 6.97 	 -1.6135527874e-01 	 -1.8519974605e-01
698 	 6.98 	 -1.5951518127e-01 	 -1.8282542266e-01
699 	 6.99 	 -1.5769865771e-01 	 -1.8048487292e-01
700 	 7.00 	 -1.5590537299e-01 	 -1.7817756913e-01
701 	 7.01 	 -1.5413499724e-01 	 -1.7590299257e-01
702 	 7.02 	 -1.5238720575e-01 	 -1.7366063333e-01
703 	 7.03 	 -1.5066167885e-01 	 -1.7144999016e-01
704 	 7.04 	 -1.4895810187e-01 	 -1.6927057031e-01
705 	 7.05 	 -1.4727616499e-01 	 -1.6712188935e-01
706 	 7.06 	 -1.4561556321e-01 	 -1.6500347106e-01
707 	 7.07 	 -1.4397599625e-01 	 -1.6291484724e-01
708 	 7.08 	 -1.4235716848e-01 	 -1.6085555761e-01
709 	 7.09 	 -1.4075878883e-01 	 -1.5882514959e-01
710 	 7.10 	 -1.3918057070e-01 	 -1.5682317826e-01
711 	 7.11 	 -1.3762223193e-01 	 -1.5484920611e-01
712 	 7.12 	 -1.3608349468e-01 	 -1.5290280302e-01
713 	 7.13 	 -1.3456408539e-01 	 -1.5098354602e-01
714 	 7.14 	 -1.3306373466e-01 	 -1.4909101923e-01
715 	 7.15 	 -1.3158217727e-01 	 -1.4722481372e-01
716 	 7.16 	 -1.3011915199e-01 	 -1.4538452737e-01
717 	 7.17 	 -1.2867440164e-01 	 -1.4356976473e-01
718 	 7.18 	 -1.2724767292e-01 	 -1.4178013695e-01
719 	 7.19 	 -1.2583871639e-01 	 -1.4001526163e-01
720 	 7.20 	 -1.2444728643e-01 	 -1.3827476270e-01
721 	 7.21 	 -1.2307314112e-01 	 -1.3655827031e-01
722 	 7.22 	 -1.2171604221e-01 	 -1.3486542074e-01
723 	 7.23 	 -1.2037575509e-01 	 -1.3319585625e-01
724 	 7.24 	 -1.1905204865e-01 	 -1.3154922502e-01
725 	 7.25 	 -1.1774469530e-01 	 -1.2992518102e-01
726 	 7.26 	 -1.1645347087e-01 	 -1.2832338388e-01
727 	 7.27 	 -1.1517815458e-01 	 -1.2674349885e-01
728 	 7.28 	 -1.1391852895e-01 	 -1.2518519665e-01
729 	 7.29 	 -1.1267437978e-01 	 -1.2364815340e-01
730 	 7.30 	 -1.1144549608e-01 	 -1.2213205050e-01
731 	 7.31 	 -1.1023167002e-01 	 -1.2063657457e-01
732 	 7.32 	 -1.0903269686e-01 	 -1.1916141734e-01
733 	 7.33 	 -1.0784837495e-01 	 -1.1770627553e-01
734 	 7.34 	 -1.0667850563e-01 	 -1.1627085082e-01
735 	 7.35 	 -1.0552289319e-01 	 -1.1485484973e-01
736 	 7.36 	 -1.0438134485e-01 	 -1.1345798353e-01
737 	 7.37 	 -1.0325367069e-01 	 -1.1207996818e-01
738 	 7.38 	 -1.0213968358e-01 	 -1.1072052421e-01
739 	 7.39 	 -1.0103919921e-01 	 -1.0937937669e-01
740 	 7.40 	 -9.9952035965e-02 	 -1.0805625510e-01
741 	 7.41 	 -9.8878014913e-02 	 -1.0675089329e-01
742 	 7.42 	 -9.7816959773e-02 	 -1.0546302940e-01
743 	 7.43 	 -9.6768696858e-02 	 -1.0419240577e-01
744 	 7.44 	 -9.5733055036e-02 	 -1.0293876886e-01
745 	 7.45 	 -9.4709865690e-02 	 -1.0170186920e-01
746 	 7.46 	 -9.3698962679e-02 	 -1.0048146132e-01
747 	 7.47 	 -9.2700182297e-02 	 -9.9277303665e-02
748 	 7.48 	 -9.1713363231e-02 	 -9.8089158536e-02
749 	 7.49 	 -9.0738346531e-02 	 -9.6916792022e-02
750 	 7.50 	 -8.9774975563e-02 	 -9.5759973934e-02
751 	 7.51 	 -8.8823095980e-02 	 -9.4618477741e-02
752 	 7.52 	 -8.7882555679e-02 	 -9.3492080510e-02
753 	 7.53 	 -8.6953204771e-02 	 -9.2380562838e-02
754 	 7.54 	 -8.6034895544e-02 	 -9.1283708800e-02
755 	 7.55 	 -8.5127482425e-02 	 -9.0201305881e-02
756 	 7.56 	 -8.4230821953e-02 	 -8.9133144924e-02
757 	 7.57 	 -8.3344772740e-02 	 -8.8079020069e-02
758 	 7.58 	 -8.2469195441e-02 	 -8.7038728697e-02
759 	 7.59 	 -8.1603952720e-02 	 -8.6012071378e-02
760 	 7.60 	 -8.0748909221e-02 	 -8.4998851812e-02
761 	 7.61 	 -7.9903931535e-02 	 -8.3998876778e-02
762 	 7.62 	 -7.9068888171e-02 	 -8.3011956085e-02
763 	 7.63 	 -7.8243649524e-02 	 -8.2037902515e-02
764 	 7.64 	 -7.7428087845e-02 	 -8.1076531775e-02
765 	 7.65 	 -7.6622077217e-02 	 -8.0127662449e-02
766 	 7.66 	 -7.5825493520e-02 	 -7.9191115948e-02
767 	 7.67 	 -7.5038214408e-02 	 -7.8266716463e-02
768 	 7.68 	 -7.4260119278e-02 	 -7.7354290915e-02
769 	 7.69 	 -7.3491089245e-02 	 -7.6453668916e-02
770 	 7.70 	 -7.2731007114e-02 	 -7.5564682716e-02
771 	 7.71 	 -7.1979757356e-02 	 -7.4687167165e-02
772 	 7.72 	 -7.1237226078e-02 	 -7.3820959666e-02
773 	 7.73 	 -7.0503301003e-02 	 -7.2965900132e-02
774 	 7.74 	 -6.9777871441e-02 	 -7.2121830947e-02
775 	 7.75 	 -6.9060828267e-02 	 -7.1288596921e-02
776 	 7.76 	 -6.8352063895e-02 	 -7.0466045253e-02
777 	 7.77 	 -6.7651472256e-02 	 -6.9654025489e-02
778 	 7.78 	 -6.6958948773e-02 	 -6.8852389484e-02
779 	 7.79 	 -6.6274390340e-02 	 -6.8060991363e-02
780 	 7.80 	 -6.5597695298e-02 	 -6.7279687486e-02
781 	 7.81 	 -6.4928763415e-02 	 -6.6508336404e-02
782 	 7.82 	 -6.4267495859e-02 	 -6.5746798833e-02
783 	 7.83 	 -6.3613795184e-02 	 -6.4994937608e-02
784 	 7.84 	 -6.2967565303e-02 	 -6.4252617656e-02
785 	 7.85 	 -6.2328711470e-02 	 -6.3519705957e-02
786 	 7.86 	 -6.1697140260e-02 	 -6.2796071511e-02
787 	 7.87 	 -6.1072759546e-02 	 -6.2081585307e-02
788 	 7.88 	 -6.0455478483e-02 	 -6.1376120287e-02
789 	 7.89 	 -5.9845207487e-02 	 -6.0679551317e-02
790 	 7.90 	 -5.9241858214e-02 	 -5.9991755154e-02
791 	 7.91 	 -5.8645343546e-02 	 -5.9312610413e-02
792 	 7.92 	 -5.8055577567e-02 	 -5.8641997542e-02
793 	 7.93 	 -5.7472475548e-02 	 -5.7979798788e-02
794 	 7.94 	 -5.6895953931e-02 	 -5.7325898167e-02
795 	 7.95 	 -5.6325930305e-02 	 -5.6680181439e-02
796 	 7.96 	 -5.5762323397e-02 	 -5.6042536078e-02
797 	 7.97 	 -5.5205053049e-02 	 -5.5412851241e-02
798 	 7.98 	 -5.4654040202e-02 	 -5.4791017746e-02
799 	 7.99 	 -5.4109206882e-02 	 -5.4176928042e-02
800 	 8.00 	 -5.3570476182e-02 	 -5.3570476182e-02
801 	 8.01 	 -5.3037772246e-02 	 -5.2971557799e-02
802 	 8.02 	 -5.2511020257e-02 	 -5.2380070082e-02
803 	 8.03 	 -5.1990146414e-02 	 -5.1795911745e-02
804 	 8.04 	 -5.1475077923e-02 	 -5.1218983008e-02
805 	 8.05 	 -5.0965742983e-02 	 -5.0649185573e-02
806 	 8.06 	 -5.0462070764e-02 	 -5.0086422595e-02
807 	 8.07 	 -4.9963991401e-02 	 -4.9530598663e-02
808 	 8.08 	 -4.9471435974e-02 	 -4.8981619776e-02
809 	 8.09 	 -4.8984336497e-02 	 -4.8439393322e-02
810 	 8.10 	 -4.8502625904e-02 	 -4.7903828053e-02
811 	 8.11 	 -4.8026238032e-02 	 -4.7374834064e-02
812 	 8.12 	 -4.7555107614e-02 	 -4.6852322772e-02
813 	 8.13 	 -4.7089170259e-02 	 -4.6336206897e-02
814 	 8.14 	 -4.6628362444e-02 	 -4.5826400437e-02
815 	 8.15 	 -4.6172621501e-02 	 -4.5322818652e-02
816 	 8.16 	 -4.5721885601e-02 	 -4.4825378040e-02
817 	 8.17 	 -4.5276093744e-02 	 -4.4333996322e-02
818 	 8.18 	 -4.4835185749e-02 	 -4.3848592419e-02
819 	 8.19 	 -4.4399102236e-02 	 -4.3369086434e-02
820 	 8.20 	 -4.3967784623e-02 	 -4.2895399632e-02
821 	 8.21 	 -4.3541175105e-02 	 -4.2427454426e-02
822 	 8.22 	 -4.3119216651e-02 	 -4.1965174356e-02
823 	 8.23 	 -4.2701852986e-02 	 -4.1508484069e-02
824 	 8.24 	 -4.2289028584e-02 	 -4.1057309305e-02
825 	 8.25 	 -4.1880688658e-02 	 -4.0611576881e-02
826 	 8.26 	 -4.1476779146e-02 	 -4.0171214669e-02
827 	 8.27 	 -4.1077246701e-02 	 -3.9736151585e-02
828 	 8.28 	 -4.0682038684e-02 	 -3.9306317569e-02
829 	 8.29 	 -4.0291103150e-02 	 -3.8881643571e-02
830 	 8.30 	 -3.9904388840e-02 	 -3.8462061532e-02
831 	 8.31 	 -3.9521845170e-02 	 -3.8047504375e-02
832 	 8.32 	 -3.9143422223e-02 	 -3.7637905984e-02
833 	 8.33 	 -3.8769070738e-02 	 -3.7233201189e-02
834 	 8.34 	 -3.8398742102e-02 	 -3.6833325757e-02
835 	 8.35 	 -3.8032388337e-02 	 -3.6438216370e-02
836 	 8.36 	 -3.7669962096e-02 	 -3.6047810618e-02
837 	 8.37 	 -3.7311416651e-02 	 -3.5662046978e-02
838 	 8.38 	 -3.6956705884e-02 	 -3.5280864806e-02
839 	 8.39 	 -3.6605784282e-02 	 -3.4904204322e-02
840 	 8.40 	 -3.6258606922e-02 	 -3.4532006593e-02
841 	 8.41 	 -3.5915129468e-02 	 -3.4164213525e-02
842 	 8.42 	 -3.5575308161e-02 	 -3.3800767849e-02
843 	 8.43 	 -3.5239099808e-02 	 -3.3441613104e-02
844 	 8.44 	 -3.4906461781e-02 	 -3.3086693631e-02
845 	 8.45 	 -3.4577352001e-02 	 -3.2735954557e-02
846 	 8.46 	 -3.4251728936e-02 	 -3.2389341783e-02
847 	 8.47 	 -3.3929551589e-02 	 -3.2046801973e-02
848 	 8.48 	 -3.3610779495e-02 	 -3.1708282542e-02
849 	 8.49 	 -3.3295372710e-02 	 -3.1373731646e-02
850 	 8.50 	 -3.2983291804e-02 	 -3.1043098169e-02
851 	 8.51 	 -3.2674497856e-02 	 -3.0716331710e-02
