436 	 4.36 	 5.1290953207e+00 	 1.9813074846e+01
437 	 4.37 	 4.9338224453e+00 	 1.9244117206e+01
438 	 4.38 	 4.7441613717e+00 	 1.8690641474e+01
439 	 4.39 	 4.5599594495e+00 	 1.8152216051e+01
440 	 4.40 	 4.3810682809e+00 	 1.7628421964e+01
441 	 4.41 	 4.2073435963e+00 	 1.7118852467e+01
442 	 4.42 	 4.0386451338e+00 	 1.6623112672e+01
443 	 4.43 	 3.8748365231e+00 	 1.6140819178e+01
444 	 4.44 	 3.7157851714e+00 	 1.5671599720e+01
445 	 4.45 	 3.5613621546e+00 	 1.5215092828e+01
446 	 4.46 	 3.4114421107e+00 	 1.4770947493e+01
447 	 4.47 	 3.2659031368e+00 	 1.4338822852e+01
448 	 4.48 	 3.1246266892e+00 	 1.3918387875e+01
449 	 4.49 	 2.9874974865e+00 	 1.3509321066e+01
450 	 4.50 	 2.8544034158e+00 	 1.3111310174e+01
451 	 4.51 	 2.7252354419e+00 	 1.2724051912e+01
452 	 4.52 	 2.5998875184e+00 	 1.2347251685e+01
453 	 4.53 	 2.4782565028e+00 	 1.1980623328e+01
454 	 4.54 	 2.3602420731e+00 	 1.1623888851e+01
455 	 4.55 	 2.2457466473e+00 	 1.1276778194e+01
456 	 4.56 	 2.1346753052e+00 	 1.0939028984e+01
457 	 4.57 	 2.0269357133e+00 	 1.0610386312e+01
458 	 4.58 	 1.9224380502e+00 	 1.0290602501e+01
459 	 4.59 	 1.8210949366e+00 	 9.9794368954e+00
460 	 4.60 	 1.7228213652e+00 	 9.6766556501e+00
461 	 4.61 	 1.6275346340e+00 	 9.3820315256e+00
462 	 4.62 	 1.5351542811e+00 	 9.0953436933e+00
463 	 4.63 	 1.4456020218e+00 	 8.8163775441e+00
464 	 4.64 	 1.3588016871e+00 	 8.5449245046e+00
465 	 4.65 	 1.2746791644e+00 	 8.2807818582e+00
466 	 4.66 	 1.1931623394e+00 	 8.0237525718e+00
467 	 4.67 	 1.1141810407e+00 	 7.7736451284e+00
468 	 4.68 	 1.0376669851e+00 	 7.5302733648e+00
469 	 4.69 	 9.6355372495e-01 	 7.2934563136e+00
470 	 4.70 	 8.9177659678e-01 	 7.0630180515e+00
471 	 4.71 	 8.2227267191e-01 	 6.8387875507e+00
472 	 4.72 	 7.5498070799e-01 	 6.6205985366e+00
473 	 4.73 	 6.8984110225e-01 	 6.4082893480e+00
474 	 4.74 	 6.2679584603e-01 	 6.2017028036e+00
475 	 4.75 	 5.6578848061e-01 	 6.0006860707e+00
476 	 4.76 	 5.0676405440e-01 	 5.8050905397e+00
477 	 4.77 	 4.4966908129e-01 	 5.6147717009e+00
478 	 4.78 	 3.9445150026e-01 	 5.4295890263e+00
479 	 4.79 	 3.4106063617e-01 	 5.2494058540e+00
480 	 4.80 	 2.8944716161e-01 	 5.0740892771e+00
481 	 4.81 	 2.3956305991e-01 	 4.9035100350e+00
482 	 4.82 	 1.9136158923e-01 	 4.7375424089e+00
483 	 4.83 	 1.4479724764e-01 	 4.5760641198e+00
484 	 4.84 	 9.9825739200e-02 	 4.4189562301e+00
485 	 4.85 	 5.6403941035e-02 	 4.2661030476e+00
486 	 4.86 	 1.4489871364e-02 	 4.1173920328e+00
487 	 4.87 	 -2.5957341594e-02 	 3.9727137093e+00
488 	 4.88 	 -6.4977489802e-02 	 3.8319615760e+00
489 	 4.89 	 -1.0260931474e-01 	 3.6950320227e+00
490 	 4.90 	 -1.3889053588e-01 	 3.5618242480e+00
491 	 4.91 	 -1.7385787842e-01 	 3.4322401795e+00
492 	 4.92 	 -2.0754710014e-01 	 3.3061843965e+00
493 	 4.93 	 -2.3999301755e-01 	 3.1835640554e+00
494 	 4.94 	 -2.7122953131e-01 	 3.0642888163e+00
495 	 4.95 	 -3.0128965093e-01 	 2.9482707729e+00
496 	 4.96 	 -3.3020551870e-01 	 2.8354243840e+00
497 	 4.97 	 -3.5800843306e-01 	 2.7256664066e+00
498 	 4.98 	 -3.8472887127e-01 	 2.6189158321e+00
499 	 4.99 	 -4.1039651136e-01 	 2.5150938230e+00
500 	 5.00 	 -4.3504025363e-01 	 2.4141236525e+00
501 	 5.01 	 -4.5868824140e-01 	 2.3159306456e+00
502 	 5.02 	 -4.8136788127e-01 	 2.2204421217e+00
503 	 5.03 	 -5.0310586276e-01 	 2.1275873392e+00
504 	 5.04 	 -5.2392817746e-01 	 2.0372974413e+00
505 	 5.05 	 -5.4386013759e-01 	 1.9495054040e+00
506 	 5.06 	 -5.6292639408e-01 	 1.8641459851e+00
507 	 5.07 	 -5.8115095413e-01 	 1.7811556749e+00
508 	 5.08 	 -5.9855719834e-01 	 1.7004726480e+00
509 	 5.09 	 -6.1516789724e-01 	 1.6220367175e+00
510 	 5.10 	 -6.3100522752e-01 	 1.5457892891e+00
511 	 5.11 	 -6.4609078771e-01 	 1.4716733175e+00
512 	 5.12 	 -6.6044561344e-01 	 1.3996332641e+00
513 	 5.13 	 -6.7409019231e-01 	 1.3296150551e+00
514 	 5.14 	 -6.8704447837e-01 	 1.2615660417e+00
515 	 5.15 	 -6.9932790611e-01 	 1.1954349612e+00
516 	 5.16 	 -7.1095940417e-01 	 1.1311718987e+00
517 	 5.17 	 -7.2195740865e-01 	 1.0687282505e+00
518 	 5.18 	 -7.3233987600e-01 	 1.0080566885e+00
519 	 5.19 	 -7.4212429562e-01 	 9.4911112518e-01
520 	 5.20 	 -7.5132770210e-01 	 8.9184668005e-01
521 	 5.21 	 -7.5996668713e-01 	 8.3621964686e-01
522 	 5.22 	 -7.6805741108e-01 	 7.8218746170e-01
523 	 5.23 	 -7.7561561423e-01 	 7.2970867212e-01
524 	 5.24 	 -7.8265662782e-01 	 6.7874290699e-01
525 	 5.25 	 -7.8919538461e-01 	 6.2925084737e-01
526 	 5.26 	 -7.9524642935e-01 	 5.8119419809e-01
527 	 5.27 	 -8.0082392884e-01 	 5.3453566016e-01
528 	 5.28 	 -8.0594168173e-01 	 4.8923890401e-01
529 	 5.29 	 -8.1061312813e-01 	 4.4526854339e-01
530 	 5.30 	 -8.1485135892e-01 	 4.0259011007e-01
531 	 5.31 	 -8.1866912475e-01 	 3.6117002928e-01
532 	 5.32 	 -8.2207884490e-01 	 3.2097559572e-01
533 	 5.33 	 -8.2509261586e-01 	 2.8197495037e-01
534 	 5.34 	 -8.2772221966e-01 	 2.4413705787e-01
535 	 5.35 	 -8.2997913200e-01 	 2.0743168456e-01
536 	 5.36 	 -8.3187453015e-01 	 1.7182937714e-01
537 	 5.37 	 -8.3341930070e-01 	 1.3730144189e-01
538 	 5.38 	 -8.3462404697e-01 	 1.0381992451e-01
539 	 5.39 	 -8.3549909639e-01 	 7.1357590456e-02
540 	 5.40 	 -8.3605450754e-01 	 3.9887905934e-02
541 	 5.41 	 -8.3630007709e-01 	 9.3850192879e-03
542 	 5.42 	 -8.3624534655e-01 	 -2.0176257010e-02
543 	 5.43 	 -8.3589960878e-01 	 -4.8820463903e-02
544 	 5.44 	 -8.3527191440e-01 	 -7.6571512807e-02
545 	 5.45 	 -8.3437107799e-01 	 -1.0345270219e-01
546 	 5.46 	 -8.3320568415e-01 	 -1.2948673372e-01
547 	 5.47 	 -8.3178409338e-01 	 -1.5469572794e-01
548 	 5.48 	 -8.3011444781e-01 	 -1.7910123951e-01
549 	 5.49 	 -8.2820467679e-01 	 -2.0272427208e-01
550 	 5.50 	 -8.2606250235e-01 	 -2.2558529270e-01
551 	 5.51 	 -8.2369544444e-01 	 -2.4770424590e-01
552 	 5.52 	 -8.2111082615e-01 	 -2.6910056728e-01
553 	 5.53 	 -8.1831577868e-01 	 -2.8979319685e-01
554 	 5.54 	 -8.1531724627e-01 	 -3.0980059195e-01
555 	 5.55 	 -8.1212199095e-01 	 -3.2914073980e-01
556 	 5.56 	 -8.0873659715e-01 	 -3.4783116977e-01
557 	 5.57 	 -8.0516747628e-01 	 -3.6588896522e-01
558 	 5.58 	 -8.0142087109e-01 	 -3.8333077518e-01
559 	 5.59 	 -7.9750285993e-01 	 -4.0017282550e-01
560 	 5.60 	 -7.9341936102e-01 	 -4.1643092991e-01
561 	 5.61 	 -7.8917613640e-01 	 -4.3212050064e-01
562 	 5.62 	 -7.8477879600e-01 	 -4.4725655882e-01
563 	 5.63 	 -7.8023280143e-01 	 -4.6185374457e-01
564 	 5.64 	 -7.7554346975e-01 	 -4.7592632683e-01
565 	 5.65 	 -7.7071597717e-01 	 -4.8948821296e-01
566 	 5.66 	 -7.6575536259e-01 	 -5.0255295800e-01
567 	 5.67 	 -7.6066653107e-01 	 -5.1513377380e-01
568 	 5.68 	 -7.5545425725e-01 	 -5.2724353776e-01
569 	 5.69 	 -7.5012318862e-01 	 -5.3889480150e-01
570 	 5.70 	 -7.4467784874e-01 	 -5.5009979915e-01
571 	 5.71 	 -7.3912264040e-01 	 -5.6087045553e-01
572 	 5.72 	 -7.3346184866e-01 	 -5.7121839406e-01
573 	 5.73 	 -7.2769964379e-01 	 -5.8115494443e-01
574 	 5.74 	 -7.2184008422e-01 	 -5.9069115019e-01
575 	 5.75 	 -7.1588711935e-01 	 -5.9983777596e-01
576 	 5.76 	 -7.0984459229e-01 	 -6.0860531461e-01
577 	 5.77 	 -7.0371624256e-01 	 -6.1700399417e-01
578 	 5.78 	 -6.9750570868e-01 	 -6.2504378456e-01
579 	 5.79 	 -6.9121653075e-01 	 -6.3273440415e-01
580 	 5.80 	 -6.8485215290e-01 	 -6.4008532620e-01
581 	 5.81 	 -6.7841592574e-01 	 -6.4710578502e-01
582 	 5.82 	 -6.7191110871e-01 	 -6.5380478208e-01
583 	 5.83 	 -6.6534087236e-01 	 -6.6019109191e-01
584 	 5.84 	 -6.5870830063e-01 	 -6.6627326780e-01
585 	 5.85 	 -6.5201639297e-01 	 -6.7205964747e-01
586 	 5.86 	 -6.4526806655e-01 	 -6.7755835847e-01
587 	 5.87 	 -6.3846615827e-01 	 -6.8277732349e-01
588 	 5.88 	 -6.3161342680e-01 	 -6.8772426557e-01
589 	 5.89 	 -6.2471255458e-01 	 -6.9240671311e-01
590 	 5.90 	 -6.1776614971e-01 	 -6.9683200478e-01
591 	 5.91 	 -6.1077674781e-01 	 -7.0100729427e-01
592 	 5.92 	 -6.0374681390e-01 	 -7.0493955502e-01
593 	 5.93 	 -5.9667874413e-01 	 -7.0863558466e-01
594 	 5.94 	 -5.8957486753e-01 	 -7.1210200951e-01
595 	 5.95 	 -5.8243744774e-01 	 -7.1534528882e-01
596 	 5.96 	 -5.7526868457e-01 	 -7.1837171900e-01
597 	 5.97 	 -5.6807071571e-01 	 -7.2118743769e-01
598 	 5.98 	 -5.6084561823e-01 	 -7.2379842773e-01
599 	 5.99 	 -5.5359541013e-01 	 -7.2621052105e-01
600 	 6.00 	 -5.4632205183e-01 	 -7.2842940244e-01
601 	 6.01 	 -5.3909208789e-01 	 -7.1759346141e-01
602 	 6.02 	 -5.3196958659e-01 	 -7.0693632769e-01
603 	 6.03 	 -5.2495277612e-01 	 -6.9645476102e-01
604 	 6.04 	 -5.1803991674e-01 	 -6.8614558508e-01
605 	 6.05 	 -5.1122930016e-01 	 -6.7600568617e-01
606 	 6.06 	 -5.0451924894e-01 	 -6.6603201180e-01
607 	 6.07 	 -4.9790811583e-01 	 -6.5622156946e-01
608 	 6.08 	 -4.9139428323e-01 	 -6.4657142530e-01
609 	 6.09 	 -4.8497616259e-01 	 -6.3707870291e-01
610 	 6.10 	 -4.7865219384e-01 	 -6.2774058208e-01
611 	 6.11 	 -4.7242084483e-01 	 -6.1855429765e-01
612 	 6.12 	 -4.6628061081e-01 	 -6.0951713831e-01
613 	 6.13 	 -4.6023001385e-01 	 -6.0062644548e-01
614 	 6.14 	 -4.5426760237e-01 	 -5.9187961221e-01
615 	 6.15 	 -4.4839195060e-01 	 -5.8327408208e-01
616 	 6.16 	 -4.4260165808e-01 	 -5.7480734816e-01
617 	 6.17 	 -4.3689534918e-01 	 -5.6647695194e-01
618 	 6.18 	 -4.3127167262e-01 	 -5.5828048236e-01
619 	 6.19 	 -4.2572930100e-01 	 -5.5021557480e-01
620 	 6.20 	 -4.2026693032e-01 	 -5.4227991010e-01
621 	 6.21 	 -4.1488327958e-01 	 -5.3447121363e-01
622 	 6.22 	 -4.0957709027e-01 	 -5.2678725436e-01
623 	 6.23 	 -4.0434712600e-01 	 -5.1922584398e-01
624 	 6.24 	 -3.9919217205e-01 	 -5.1178483596e-01
625 	 6.25 	 -3.9411103496e-01 	 -5.0446212475e-01
626 	 6.26 	 -3.8910254212e-01 	 -4.9725564488e-01
627 	 6.27 	 -3.8416554138e-01 	 -4.9016337019e-01
628 	 6.28 	 -3.7929890066e-01 	 -4.8318331295e-01
629 	 6.29 	 -3.7450150757e-01 	 -4.7631352314e-01
630 	 6.30 	 -3.6977226902e-01 	 -4.6955208765e-01
631 	 6.31 	 -3.6511011090e-01 	 -4.6289712950e-01
632 	 6.32 	 -3.6051397765e-01 	 -4.5634680715e-01
633 	 6.33 	 -3.5598283199e-01 	 -4.4989931374e-01
634 	 6.34 	 -3.5151565453e-01 	 -4.4355287637e-01
635 	 6.35 	 -3.4711144342e-01 	 -4.3730575548e-01
636 	 6.36 	 -3.4276921406e-01 	 -4.3115624410e-01
637 	 6.37 	 -3.3848799876e-01 	 -4.2510266720e-01
638 	 6.38 	 -3.3426684641e-01 	 -4.1914338108e-01
639 	 6.39 	 -3.3010482221e-01 	 -4.1327677272e-01
640 	 6.40 	 -3.2600100731e-01 	 -4.0750125914e-01
641 	 6.41 	 -3.2195449856e-01 	 -4.0181528682e-01
642 	 6.42 	 -3.1796440819e-01 	 -3.9621733108e-01
643 	 6.43 	 -3.1402986354e-01 	 -3.9070589554e-01
644 	 6.44 	 -3.1015000678e-01 	 -3.8527951152e-01
645 	 6.45 	 -3.0632399461e-01 	 -3.7993673751e-01
646 	 6.46 	 -3.0255099805e-01 	 -3.7467615857e-01
647 	 6.47 	 -2.9883020209e-01 	 -3.6949638589e-01
648 	 6.48 	 -2.9516080552e-01 	 -3.6439605620e-01
649 	 6.49 	 -2.9154202062e-01 	 -3.5937383127e-01
650 	 6.50 	 -2.8797307293e-01 	 -3.5442839745e-01
651 	 6.51 	 -2.8445320100e-01 	 -3.4955846513e-01
652 	 6.52 	 -2.8098165618e-01 	 -3.4476276832e-01
653 	 6.53 	 -2.7755770233e-01 	 -3.4004006411e-01
654 	 6.54 	 -2.7418061566e-01 	 -3.3538913230e-01
655 	 6.55 	 -2.7084968444e-01 	 -3.3080877489e-01
656 	 6.56 	 -2.6756420883e-01 	 -3.2629781565e-01
657 	 6.57 	 -2.6432350065e-01 	 -3.2185509973e-01
658 	 6.58 	 -2.6112688314e-01 	 -3.1747949318e-01
659 	 6.59 	 -2.5797369080e-01 	 -3.1316988261e-01
660 	 6.60 	 -2.5486326915e-01 	 -3.0892517473e-01
661 	 6.61 	 -2.5179497455e-01 	 -3.0474429597e-01
662 	 6.62 	 -2.4876817398e-01 	 -3.0062619213e-01
663 	 6.63 	 -2.4578224491e-01 	 -2.9656982794e-01
664 	 6.64 	 -2.4283657502e-01 	 -2.9257418677e-01
665 	 6.65 	 -2.3993056209e-01 	 -2.8863827018e-01
666 	 6.66 	 -2.3706361380e-01 	 -2.8476109766e-01
667 	 6.67 	 -2.3423514754e-01 	 -2.8094170619e-01
668 	 6.68 	 -2.3144459023e-01 	 -2.7717914997e-01
669 	 6.69 	 -2.2869137818e-01 	 -2.7347250007e-01
670 	 6.70 	 -2.2597495692e-01 	 -2.6982084408e-01
671 	 6.71 	 -2.2329478098e-01 	 -2.6622328582e-01
672 	 6.72 	 -2.2065031381e-01 	 -2.6267894501e-01
673 	 6.73 	 -2.1804102757e-01 	 -2.5918695699e-01
674 	 6.74 	 -2.1546640299e-01 	 -2.5574647240e-01
675 	 6.75 	 -2.1292592923e-01 	 -2.5235665686e-01
676 	 6.76 	 -2.1041910369e-01 	 -2.4901669076e-01
677 	 6.77 	 -2.0794543193e-01 	 -2.4572576890e-01
678 	 6.78 	 -2.0550442747e-01 	 -2.4248310026e-01
679 	 6.79 	 -2.0309561168e-01 	 -2.3928790772e-01
680 	 6.80 	 -2.0071851361e-01 	 -2.3613942778e-01
681 	 6.81 	 -1.9837266991e-01 	 -2.3303691032e-01
682 	 6.82 	 -1.9605762465e-01 	 -2.2997961836e-01
683 	 6.83 	 -1.9377292921e-01 	 -2.2696682777e-01
684 	 6.84 	 -1.9151814213e-01 	 -2.2399782706e-01
685 	 6.85 	 -1.8929282903e-01 	 -2.2107191712e-01
686 	 6.86 	 -1.8709656245e-01 	 -2.1818841102e-01
687 	 6.87 	 -1.8492892172e-01 	 -2.1534663373e-01
688 	 6.88 	 -1.8278949289e-01 	 -2.1254592196e-01
689 	 6.89 	 -1.8067786857e-01 	 -2.0978562388e-01
690 	 6.90 	 -1.7859364783e-01 	 -2.0706509894e-01
691 	 6.91 	 -1.7653643611e-01 	 -2.0438371764e-01
692 	 6.92 	 -1.7450584507e-01 	 -2.0174086135e-01
693 	 6.93 	 -1.7250149250e-01 	 -1.9913592207e-01
694 	 6.94 	 -1.7052300223e-01 	 -1.9656830228e-01
695 	 6.95 	 -1.6857000401e-01 	 -1.9403741469e-01
696 	 6.96 	 -1.6664213342e-01 	 -1.9154268209e-01
697 	 6.97 	 -1.6473903175e-01 	 -1.8908353715e-01
698 	 6.98 	 -1.6286034591e-01 	 -1.8665942225e-01
699 	 6.99 	 -1.6100572836e-01 	 -1.8426978925e-01
700 	 7.00 	 -1.5917483698e-01 	 -1.8191409941e-01
701 	 7.01 	 -1.5736733500e-01 	 -1.7959182311e-01
702 	 7.02 	 -1.5558289088e-01 	 -1.7730243975e-01
703 	 7.03 	 -1.5382117826e-01 	 -1.7504543757e-01
704 	 7.04 	 -1.5208187587e-01 	 -1.7282031349e-01
705 	 7.05 	 -1.5036466738e-01 	 -1.7062657292e-01
706 	 7.06 	 -1.4866924142e-01 	 -1.6846372965e-01
707 	 7.07 	 -1.4699529139e-01 	 -1.6633130568e-01
708 	 7.08 	 -1.4534251547e-01 	 -1.6422883104e-01
709 	 7.09 	 -1.4371061648e-01 	 -1.6215584370e-01
710 	 7.10 	 -1.4209930182e-01 	 -1.6011188938e-01
711 	 7.11 	 -1.4050828341e-01 	 -1.5809652142e-01
712 	 7.12 	 -1.3893727757e-01 	 -1.5610930064e-01
713 	 7.13 	 -1.3738600501e-01 	 -1.5414979524e-01
714 	 7.14 	 -1.3585419070e-01 	 -1.5221758062e-01
715 	 7.15 	 -1.3434156382e-01 	 -1.5031223924e-01
716 	 7.16 	 -1.3284785771e-01 	 -1.4843336057e-01
717 	 7.17 	 -1.3137280975e-01 	 -1.4658054086e-01
718 	 7.18 	 -1.2991616135e-01 	 -1.4475338312e-01
719 	 7.19 	 -1.2847765785e-01 	 -1.4295149691e-01
720 	 7.20 	 -1.2705704845e-01 	 -1.4117449828e-01
721 	 7.21 	 -1.2565408618e-01 	 -1.3942200964e-01
722 	 7.22 	 -1.2426852780e-01 	 -1.3769365961e-01
723 	 7.23 	 -1.2290013375e-01 	 -1.3598908299e-01
724 	 7.24 	 -1.2154866809e-01 	 -1.3430792055e-01
725 	 7.25 	 -1.2021389847e-01 	 -1.3264981900e-01
726 	 7.26 	 -1.1889559600e-01 	 -1.3101443086e-01
727 	 7.27 	 -1.1759353528e-01 	 -1.2940141434e-01
728 	 7.28 	 -1.1630749427e-01 	 -1.2781043326e-01
729 	 7.29 	 -1.1503725427e-01 	 -1.2624115694e-01
730 	 7.30 	 -1.1378259986e-01 	 -1.2469326012e-01
731 	 7.31 	 -1.1254331887e-01 	 -1.2316642283e-01
732 	 7.32 	 -1.1131920226e-01 	 -1.2166033034e-01
733 	 7.33 	 -1.1011004414e-01 	 -1.2017467301e-01
734 	 7.34 	 -1.0891564170e-01 	 -1.1870914626e-01
735 	 7.35 	 -1.0773579511e-01 	 -1.1726345046e-01
736 	 7.36 	 -1.0657030757e-01 	 -1.1583729083e-01
737 	 7.37 	 -1.0541898514e-01 	 -1.1443037736e-01
738 	 7.38 	 -1.0428163682e-01 	 -1.1304242473e-01
739 	 7.39 	 -1.0315807438e-01 	 -1.1167315224e-01
740 	 7.40 	 -1.0204811243e-01 	 -1.1032228370e-01
741 	 7.41 	 -1.0095156827e-01 	 -1.0898954739e-01
742 	 7.42 	 -9.9868261929e-02 	 -1.0767467593e-01
743 	 7.43 	 -9.8798016077e-02 	 -1.0637740627e-01
744 	 7.44 	 -9.7740655994e-02 	 -1.0509747956e-01
745 	 7.45 	 -9.6696009526e-02 	 -1.0383464110e-01
746 	 7.46 	 -9.5663907047e-02 	 -1.0258864026e-01
747 	 7.47 	 -9.4644181418e-02 	 -1.0135923043e-01
748 	 7.48 	 -9.3636667944e-02 	 -1.0014616892e-01
749 	 7.49 	 -9.2641204341e-02 	 -9.8949216920e-02
750 	 7.50 	 -9.1657630691e-02 	 -9.7768139404e-02
751 	 7.51 	 -9.0685789409e-02 	 -9.6602705097e-02
752 	 7.52 	 -8.9725525205e-02 	 -9.5452686388e-02
753 	 7.53 	 -8.8776685043e-02 	 -9.4317859276e-02
754 	 7.54 	 -8.7839118116e-02 	 -9.3198003306e-02
755 	 7.55 	 -8.6912675797e-02 	 -9.2092901507e-02
756 	 7.56 	 -8.5997211617e-02 	 -9.1002340336e-02
757 	 7.57 	 -8.5092581223e-02 	 -8.9926109614e-02
758 	 7.58 	 -8.4198642347e-02 	 -8.8864002477e-02
759 	 7.59 	 -8.3315254774e-02 	 -8.7815815308e-02
760 	 7.60 	 -8.2442280309e-02 	 -8.6781347694e-02
761 	 7.61 	 -8.1579582746e-02 	 -8.5760402361e-02
762 	 7.62 	 -8.0727027835e-02 	 -8.4752785129e-02
763 	 7.63 	 -7.9884483254e-02 	 -8.3758304853e-02
764 	 7.64 	 -7.9051818576e-02 	 -8.2776773378e-02
765 	 7.65 	 -7.8228905241e-02 	 -8.1808005481e-02
766 	 7.66 	 -7.7415616529e-02 	 -8.0851818829e-02
767 	 7.67 	 -7.6611827526e-02 	 -7.9908033925e-02
768 	 7.68 	 -7.5817415100e-02 	 -7.8976474063e-02
769 	 7.69 	 -7.5032257875e-02 	 -7.8056965279e-02
770 	 7.70 	 -7.4256236196e-02 	 -7.7149336307e-02
771 	 7.71 	 -7.3489232111e-02 	 -7.6253418533e-02
772 	 7.72 	 -7.2731129341e-02 	 -7.5369045950e-02
773 	 7.73 	 -7.1981813253e-02 	 -7.4496055114e-02
774 	 7.74 	 -7.1241170837e-02 	 -7.3634285103e-02
775 	 7.75 	 -7.0509090677e-02 	 -7.2783577473e-02
776 	 7.76 	 -6.9785462933e-02 	 -7.1943776219e-02
777 	 7.77 	 -6.9070179310e-02 	 -7.1114727733e-02
778 	 7.78 	 -6.8363133040e-02 	 -7.0296280761e-02
779 	 7.79 	 -6.7664218854e-02 	 -6.9488286371e-02
780 	 7.80 	 -6.6973332960e-02 	 -6.8690597908e-02
781 	 7.81 	 -6.6290373024e-02 	 -6.7903070959e-02
782 	 7.82 	 -6.5615238143e-02 	 -6.7125563318e-02
783 	 7.83 	 -6.4947828827e-02 	 -6.6357934944e-02
784 	 7.84 	 -6.4288046973e-02 	 -6.5600047932e-02
785 	 7.85 	 -6.3635795850e-02 	 -6.4851766471e-02
786 	 7.86 	 -6.2990980071e-02 	 -6.4112956816e-02
787 	 7.87 	 -6.2353505580e-02 	 -6.3383487248e-02
788 	 7.88 	 -6.1723279626e-02 	 -6.2663228046e-02
789 	 7.89 	 -6.1100210744e-02 	 -6.1952051452e-02
790 	 7.90 	 -6.0484208741e-02 	 -6.1249831636e-02
791 	 7.91 	 -5.9875184669e-02 	 -6.0556444671e-02
792 	 7.92 	 -5.9273050812e-02 	 -5.9871768497e-02
793 	 7.93 	 -5.8677720664e-02 	 -5.9195682889e-02
794 	 7.94 	 -5.8089108914e-02 	 -5.8528069434e-02
795 	 7.95 	 -5.7507131424e-02 	 -5.7868811495e-02
796 	 7.96 	 -5.6931705215e-02 	 -5.7217794186e-02
797 	 7.97 	 -5.6362748449e-02 	 -5.6574904340e-02
798 	 7.98 	 -5.5800180408e-02 	 -5.5940030485e-02
799 	 7.99 	 -5.5243921485e-02 	 -5.5313062814e-02
800 	 8.00 	 -5.4693893159e-02 	 -5.4693893159e-02
801 	 8.01 	 -5.4150017984e-02 	 -5.4082414965e-02
802 	 8.02 	 -5.3612219572e-02 	 -5.3478523263e-02
803 	 8.03 	 -5.3080422575e-02 	 -5.2882114645e-02
804 	 8.04 	 -5.2554552675e-02 	 -5.2293087239e-02
805 	 8.05 	 -5.2034536561e-02 	 -5.1711340682e-02
806 	 8.06 	 -5.1520301921e-02 	 -5.1136776101e-02
807 	 8.07 	 -5.1011777424e-02 	 -5.0569296083e-02
808 	 8.08 	 -5.0508892705e-02 	 -5.0008804658e-02
809 	 8.09 	 -5.0011578351e-02 	 -4.9455207269e-02
810 	 8.10 	 -4.9519765890e-02 	 -4.8908410755e-02
811 	 8.11 	 -4.9033387772e-02 	 -4.8368323327e-02
812 	 8.12 	 -4.8552377361e-02 	 -4.7834854543e-02
813 	 8.13 	 -4.8076668917e-02 	 -4.7307915293e-02
814 	 8.14 	 -4.7606197583e-02 	 -4.6787417772e-02
815 	 8.15 	 -4.7140899377e-02 	 -4.6273275462e-02
816 	 8.16 	 -4.6680711174e-02 	 -4.5765403112e-02
817 	 8.17 	 -4.6225570695e-02 	 -4.5263716715e-02
818 	 8.18 	 -4.5775416496e-02 	 -4.4768133492e-02
819 	 8.19 	 -4.5330187953e-02 	 -4.4278571872e-02
820 	 8.20 	 -4.4889825255e-02 	 -4.3794951468e-02
821 	 8.21 	 -4.4454269384e-02 	 -4.3317193066e-02
822 	 8.22 	 -4.4023462114e-02 	 -4.2845218602e-02
823 	 8.23 	 -4.3597345989e-02 	 -4.2378951144e-02
824 	 8.24 	 -4.3175864320e-02 	 -4.1918314874e-02
825 	 8.25 	 -4.2758961170e-02 	 -4.1463235074e-02
826 	 8.26 	 -4.2346581343e-02 	 -4.1013638104e-02
827 	 8.27 	 -4.1938670374e-02 	 -4.0569451390e-02
828 	 8.28 	 -4.1535174519e-02 	 -4.0130603400e-02
829 	 8.29 	 -4.1136040745e-02 	 -3.9697023638e-02
830 	 8.30 	 -4.0741216718e-02 	 -3.9268642619e-02
831 	 8.31 	 -4.0350650792e-02 	 -3.8845391858e-02
832 	 8.32 	 -3.9964292005e-02 	 -3.8427203851e-02
833 	 8.33 	 -3.9582090061e-02 	 -3.8014012064e-02
834 	 8.34 	 -3.9203995328e-02 	 -3.7605750914e-02
835 	 8.35 	 -3.8829958823e-02 	 -3.7202355759e-02
836 	 8.36 	 -3.8459932205e-02 	 -3.6803762876e-02
837 	 8.37 	 -3.8093867767e-02 	 -3.6409909455e-02
838 	 8.38 	 -3.7731718425e-02 	 -3.6020733580e-02
839 	 8.39 	 -3.7373437708e-02 	 -3.5636174215e-02
840 	 8.40 	 -3.7018979753e-02 	 -3.5256171193e-02
841 	 8.41 	 -3.6668299294e-02 	 -3.4880665202e-02
842 	 8.42 	 -3.6321351653e-02 	 -3.4509597770e-02
843 	 8.43 	 -3.5978092735e-02 	 -3.4142911255e-02
844 	 8.44 	 -3.5638479015e-02 	 -3.3780548829e-02
845 	 8.45 	 -3.5302467532e-02 	 -3.3422454468e-02
846 	 8.46 	 -3.4970015883e-02 	 -3.3068572939e-02
847 	 8.47 	 -3.4641082212e-02 	 -3.2718849787e-02
848 	 8.48 	 -3.4315625205e-02 	 -3.2373231325e-02
849 	 8.49 	 -3.3993604080e-02 	 -3.2031664622e-02
850 	 8.50 	 -3.3674978581e-02 	 -3.1694097488e-02
851 	 8.51 	 -3.3359708970e-02 	 -3.1360478467e-02
