436 	 4.36 	 4.9142534424e+00 	 1.9506122337e+01
437 	 4.37 	 4.7220256013e+00 	 1.8942047931e+01
438 	 4.38 	 4.5353611742e+00 	 1.8393366850e+01
439 	 4.39 	 4.3541083873e+00 	 1.7859649299e+01
440 	 4.40 	 4.1781197018e+00 	 1.7340478067e+01
441 	 4.41 	 4.0072516896e+00 	 1.6835448134e+01
442 	 4.42 	 3.8413649134e+00 	 1.6344166294e+01
443 	 4.43 	 3.6803238105e+00 	 1.5866250794e+01
444 	 4.44 	 3.5239965798e+00 	 1.5401330978e+01
445 	 4.45 	 3.3722550728e+00 	 1.4949046949e+01
446 	 4.46 	 3.2249746875e+00 	 1.4509049240e+01
447 	 4.47 	 3.0820342659e+00 	 1.4080998491e+01
448 	 4.48 	 2.9433159941e+00 	 1.3664565143e+01
449 	 4.49 	 2.8087053062e+00 	 1.3259429140e+01
450 	 4.50 	 2.6780907906e+00 	 1.2865279636e+01
451 	 4.51 	 2.5513640992e+00 	 1.2481814722e+01
452 	 4.52 	 2.4284198593e+00 	 1.2108741149e+01
453 	 4.53 	 2.3091555888e+00 	 1.1745774067e+01
454 	 4.54 	 2.1934716129e+00 	 1.1392636774e+01
455 	 4.55 	 2.0812709842e+00 	 1.1049060469e+01
456 	 4.56 	 1.9724594048e+00 	 1.0714784012e+01
457 	 4.57 	 1.8669451510e+00 	 1.0389553698e+01
458 	 4.58 	 1.7646389995e+00 	 1.0073123030e+01
459 	 4.59 	 1.6654541573e+00 	 9.7652525066e+00
460 	 4.60 	 1.5693061920e+00 	 9.4657094093e+00
461 	 4.61 	 1.4761129655e+00 	 9.1742676039e+00
462 	 4.62 	 1.3857945688e+00 	 8.8907073421e+00
463 	 4.63 	 1.2982732594e+00 	 8.6148150725e+00
464 	 4.64 	 1.2134733998e+00 	 8.3463832562e+00
465 	 4.65 	 1.1313213990e+00 	 8.0852101892e+00
466 	 4.66 	 1.0517456543e+00 	 7.8310998294e+00
467 	 4.67 	 9.7467649583e-01 	 7.5838616299e+00
468 	 4.68 	 9.0004613246e-01 	 7.3433103766e+00
469 	 4.69 	 8.2778859916e-01 	 7.1092660314e+00
470 	 4.70 	 7.5783970605e-01 	 6.8815535806e+00
471 	 4.71 	 6.9013698888e-01 	 6.6600028869e+00
472 	 4.72 	 6.2461966098e-01 	 6.4444485470e+00
473 	 4.73 	 5.6122856662e-01 	 6.2347297534e+00
474 	 4.74 	 4.9990613573e-01 	 6.0306901600e+00
475 	 4.75 	 4.4059633993e-01 	 5.8321777522e+00
476 	 4.76 	 3.8324464988e-01 	 5.6390447213e+00
477 	 4.77 	 3.2779799378e-01 	 5.4511473417e+00
478 	 4.78 	 2.7420471717e-01 	 5.2683458532e+00
479 	 4.79 	 2.2241454386e-01 	 5.0905043462e+00
480 	 4.80 	 1.7237853795e-01 	 4.9174906499e+00
481 	 4.81 	 1.2404906701e-01 	 4.7491762250e+00
482 	 4.82 	 7.7379766298e-02 	 4.5854360590e+00
483 	 4.83 	 3.2325503963e-02 	 4.4261485648e+00
484 	 4.84 	 -1.1157652678e-02 	 4.2711954822e+00
485 	 4.85 	 -5.3112469943e-02 	 4.1204617827e+00
486 	 4.86 	 -9.3580579640e-02 	 3.9738355771e+00
487 	 4.87 	 -1.3260251000e-01 	 3.8312080257e+00
488 	 4.88 	 -1.7021771576e-01 	 3.6924732513e+00
489 	 4.89 	 -2.0646460731e-01 	 3.5575282550e+00
490 	 4.90 	 -2.4138057914e-01 	 3.4262728341e+00
491 	 4.91 	 -2.7500203733e-01 	 3.2986095029e+00
492 	 4.92 	 -3.0736442639e-01 	 3.1744434156e+00
493 	 4.93 	 -3.3850225525e-01 	 3.0536822917e+00
494 	 4.94 	 -3.6844912254e-01 	 2.9362363434e+00
495 	 4.95 	 -3.9723774122e-01 	 2.8220182051e+00
496 	 4.96 	 -4.2489996239e-01 	 2.7109428657e+00
497 	 4.97 	 -4.5146679854e-01 	 2.6029276015e+00
498 	 4.98 	 -4.7696844610e-01 	 2.4978919129e+00
499 	 4.99 	 -5.0143430735e-01 	 2.3957574613e+00
500 	 5.00 	 -5.2489301176e-01 	 2.2964480090e+00
501 	 5.01 	 -5.4737243666e-01 	 2.1998893601e+00
502 	 5.02 	 -5.6889972739e-01 	 2.1060093039e+00
503 	 5.03 	 -5.8950131690e-01 	 2.0147375592e+00
504 	 5.04 	 -6.0920294472e-01 	 1.9260057206e+00
505 	 5.05 	 -6.2802967553e-01 	 1.8397472067e+00
506 	 5.06 	 -6.4600591706e-01 	 1.7558972091e+00
507 	 5.07 	 -6.6315543763e-01 	 1.6743926434e+00
508 	 5.08 	 -6.7950138315e-01 	 1.5951721013e+00
509 	 5.09 	 -6.9506629363e-01 	 1.5181758046e+00
510 	 5.10 	 -7.0987211925e-01 	 1.4433455599e+00
511 	 5.11 	 -7.2394023600e-01 	 1.3706247151e+00
512 	 5.12 	 -7.3729146088e-01 	 1.2999581170e+00
513 	 5.13 	 -7.4994606668e-01 	 1.2312920697e+00
514 	 5.14 	 -7.6192379636e-01 	 1.1645742953e+00
515 	 5.15 	 -7.7324387702e-01 	 1.0997538944e+00
516 	 5.16 	 -7.8392503349e-01 	 1.0367813087e+00
517 	 5.17 	 -7.9398550159e-01 	 9.7560828416e-01
518 	 5.18 	 -8.0344304095e-01 	 9.1618783555e-01
519 	 5.19 	 -8.1231494758e-01 	 8.5847421181e-01
520 	 5.20 	 -8.2061806597e-01 	 8.0242286238e-01
521 	 5.21 	 -8.2836880101e-01 	 7.4799040465e-01
522 	 5.22 	 -8.3558312943e-01 	 6.9513459221e-01
523 	 5.23 	 -8.4227661108e-01 	 6.4381428403e-01
524 	 5.24 	 -8.4846439979e-01 	 5.9398941453e-01
525 	 5.25 	 -8.5416125399e-01 	 5.4562096453e-01
526 	 5.26 	 -8.5938154703e-01 	 4.9867093294e-01
527 	 5.27 	 -8.6413927723e-01 	 4.5310230931e-01
528 	 5.28 	 -8.6844807765e-01 	 4.0887904716e-01
529 	 5.29 	 -8.7232122558e-01 	 3.6596603803e-01
530 	 5.30 	 -8.7577165184e-01 	 3.2432908627e-01
531 	 5.31 	 -8.7881194971e-01 	 2.8393488456e-01
532 	 5.32 	 -8.8145438379e-01 	 2.4475099008e-01
533 	 5.33 	 -8.8371089844e-01 	 2.0674580138e-01
534 	 5.34 	 -8.8559312614e-01 	 1.6988853586e-01
535 	 5.35 	 -8.8711239553e-01 	 1.3414920795e-01
536 	 5.36 	 -8.8827973931e-01 	 9.9498607821e-02
537 	 5.37 	 -8.8910590185e-01 	 6.5908280710e-02
538 	 5.38 	 -8.8960134669e-01 	 3.3350506860e-02
539 	 5.39 	 -8.8977626374e-01 	 1.7982819676e-03
540 	 5.40 	 -8.8964057639e-01 	 -2.8774701798e-02
541 	 5.41 	 -8.8920394834e-01 	 -5.8394074261e-02
542 	 5.42 	 -8.8847579030e-01 	 -8.7084805193e-02
543 	 5.43 	 -8.8746526654e-01 	 -1.1487122177e-01
544 	 5.44 	 -8.8618130118e-01 	 -1.4177702555e-01
545 	 5.45 	 -8.8463258437e-01 	 -1.6782530897e-01
546 	 5.46 	 -8.8282757834e-01 	 -1.9303857141e-01
547 	 5.47 	 -8.8077452321e-01 	 -2.1743873482e-01
548 	 5.48 	 -8.7848144271e-01 	 -2.4104715886e-01
549 	 5.49 	 -8.7595614973e-01 	 -2.6388465573e-01
550 	 5.50 	 -8.7320625170e-01 	 -2.8597150448e-01
551 	 5.51 	 -8.7023915588e-01 	 -3.0732746500e-01
552 	 5.52 	 -8.6706207446e-01 	 -3.2797179164e-01
553 	 5.53 	 -8.6368202956e-01 	 -3.4792324639e-01
554 	 5.54 	 -8.6010585811e-01 	 -3.6720011174e-01
555 	 5.55 	 -8.5634021653e-01 	 -3.8582020325e-01
556 	 5.56 	 -8.5239158537e-01 	 -4.0380088163e-01
557 	 5.57 	 -8.4826627383e-01 	 -4.2115906467e-01
558 	 5.58 	 -8.4397042406e-01 	 -4.3791123871e-01
559 	 5.59 	 -8.3951001549e-01 	 -4.5407346985e-01
560 	 5.60 	 -8.3489086891e-01 	 -4.6966141490e-01
561 	 5.61 	 -8.3011865057e-01 	 -4.8469033195e-01
562 	 5.62 	 -8.2519887609e-01 	 -4.9917509070e-01
563 	 5.63 	 -8.2013691427e-01 	 -5.1313018252e-01
564 	 5.64 	 -8.1493799088e-01 	 -5.2656973027e-01
565 	 5.65 	 -8.0960719223e-01 	 -5.3950749773e-01
566 	 5.66 	 -8.0414946877e-01 	 -5.5195689895e-01
567 	 5.67 	 -7.9856963852e-01 	 -5.6393100719e-01
568 	 5.68 	 -7.9287239043e-01 	 -5.7544256377e-01
569 	 5.69 	 -7.8706228766e-01 	 -5.8650398654e-01
570 	 5.70 	 -7.8114377077e-01 	 -5.9712737824e-01
571 	 5.71 	 -7.7512116085e-01 	 -6.0732453457e-01
572 	 5.72 	 -7.6899866251e-01 	 -6.1710695205e-01
573 	 5.73 	 -7.6278036689e-01 	 -6.2648583575e-01
574 	 5.74 	 -7.5647025447e-01 	 -6.3547210666e-01
575 	 5.75 	 -7.5007219795e-01 	 -6.4407640905e-01
576 	 5.76 	 -7.4358996491e-01 	 -6.5230911745e-01
577 	 5.77 	 -7.3702722051e-01 	 -6.6018034363e-01
578 	 5.78 	 -7.3038753010e-01 	 -6.6769994323e-01
579 	 5.79 	 -7.2367436169e-01 	 -6.7487752234e-01
580 	 5.80 	 -7.1689108848e-01 	 -6.8172244381e-01
581 	 5.81 	 -7.1004099123e-01 	 -6.8824383348e-01
582 	 5.82 	 -7.0312726058e-01 	 -6.9445058618e-01
583 	 5.83 	 -6.9615299937e-01 	 -7.0035137161e-01
584 	 5.84 	 -6.8912122485e-01 	 -7.0595464006e-01
585 	 5.85 	 -6.8203487082e-01 	 -7.1126862794e-01
586 	 5.86 	 -6.7489678977e-01 	 -7.1630136324e-01
587 	 5.87 	 -6.6770975495e-01 	 -7.2106067081e-01
588 	 5.88 	 -6.6047646234e-01 	 -7.2555417745e-01
589 	 5.89 	 -6.5319953261e-01 	 -7.2978931698e-01
590 	 5.90 	 -6.4588151305e-01 	 -7.3377333507e-01
591 	 5.91 	 -6.3852487942e-01 	 -7.3751329398e-01
592 	 5.92 	 -6.3113203774e-01 	 -7.4101607726e-01
593 	 5.93 	 -6.2370532607e-01 	 -7.4428839416e-01
594 	 5.94 	 -6.1624701626e-01 	 -7.4733678408e-01
595 	 5.95 	 -6.0875931555e-01 	 -7.5016762084e-01
596 	 5.96 	 -6.0124436829e-01 	 -7.5278711682e-01
597 	 5.97 	 -5.9370425749e-01 	 -7.5520132702e-01
598 	 5.98 	 -5.8614100635e-01 	 -7.5741615305e-01
599 	 5.99 	 -5.7855657985e-01 	 -7.5943734692e-01
600 	 6.00 	 -5.7095288615e-01 	 -7.6127051487e-01
601 	 6.01 	 -5.6339696054e-01 	 -7.4994603733e-01
602 	 6.02 	 -5.5595334251e-01 	 -7.3880842859e-01
603 	 6.03 	 -5.4862018037e-01 	 -7.2785430231e-01
604 	 6.04 	 -5.4139565593e-01 	 -7.1708033898e-01
605 	 6.05 	 -5.3427798390e-01 	 -7.0648328450e-01
606 	 6.06 	 -5.2726541119e-01 	 -6.9605994876e-01
607 	 6.07 	 -5.2035621629e-01 	 -6.8580720434e-01
608 	 6.08 	 -5.1354870869e-01 	 -6.7572198512e-01
609 	 6.09 	 -5.0684122820e-01 	 -6.6580128499e-01
610 	 6.10 	 -5.0023214442e-01 	 -6.5604215662e-01
611 	 6.11 	 -4.9371985614e-01 	 -6.4644171016e-01
612 	 6.12 	 -4.8730279073e-01 	 -6.3699711207e-01
613 	 6.13 	 -4.8097940367e-01 	 -6.2770558390e-01
614 	 6.14 	 -4.7474817791e-01 	 -6.1856440118e-01
615 	 6.15 	 -4.6860762340e-01 	 -6.0957089223e-01
616 	 6.16 	 -4.6255627656e-01 	 -6.0072243709e-01
617 	 6.17 	 -4.5659269972e-01 	 -5.9201646641e-01
618 	 6.18 	 -4.5071548068e-01 	 -5.8345046043e-01
619 	 6.19 	 -4.4492323220e-01 	 -5.7502194792e-01
620 	 6.20 	 -4.3921459150e-01 	 -5.6672850516e-01
621 	 6.21 	 -4.3358821980e-01 	 -5.5856775497e-01
622 	 6.22 	 -4.2804280187e-01 	 -5.5053736575e-01
623 	 6.23 	 -4.2257704557e-01 	 -5.4263505050e-01
624 	 6.24 	 -4.1718968143e-01 	 -5.3485856593e-01
625 	 6.25 	 -4.1187946216e-01 	 -5.2720571156e-01
626 	 6.26 	 -4.0664516229e-01 	 -5.1967432881e-01
627 	 6.27 	 -4.0148557774e-01 	 -5.1226230015e-01
628 	 6.28 	 -3.9639952537e-01 	 -5.0496754825e-01
629 	 6.29 	 -3.9138584265e-01 	 -4.9778803517e-01
630 	 6.30 	 -3.8644338721e-01 	 -4.9072176154e-01
631 	 6.31 	 -3.8157103650e-01 	 -4.8376676577e-01
632 	 6.32 	 -3.7676768739e-01 	 -4.7692112328e-01
633 	 6.33 	 -3.7203225582e-01 	 -4.7018294574e-01
634 	 6.34 	 -3.6736367644e-01 	 -4.6355038036e-01
635 	 6.35 	 -3.6276090224e-01 	 -4.5702160912e-01
636 	 6.36 	 -3.5822290422e-01 	 -4.5059484808e-01
637 	 6.37 	 -3.5374867108e-01 	 -4.4426834672e-01
638 	 6.38 	 -3.4933720882e-01 	 -4.3804038723e-01
639 	 6.39 	 -3.4498754048e-01 	 -4.3190928386e-01
640 	 6.40 	 -3.4069870581e-01 	 -4.2587338226e-01
641 	 6.41 	 -3.3646976091e-01 	 -4.1993105886e-01
642 	 6.42 	 -3.3229977802e-01 	 -4.1408072027e-01
643 	 6.43 	 -3.2818784511e-01 	 -4.0832080262e-01
644 	 6.44 	 -3.2413306568e-01 	 -4.0264977103e-01
645 	 6.45 	 -3.2013455843e-01 	 -3.9706611898e-01
646 	 6.46 	 -3.1619145697e-01 	 -3.9156836776e-01
647 	 6.47 	 -3.1230290958e-01 	 -3.8615506594e-01
648 	 6.48 	 -3.0846807890e-01 	 -3.8082478877e-01
649 	 6.49 	 -3.0468614172e-01 	 -3.7557613771e-01
650 	 6.50 	 -3.0095628864e-01 	 -3.7040773987e-01
651 	 6.51 	 -2.9727772390e-01 	 -3.6531824750e-01
652 	 6.52 	 -2.9364966509e-01 	 -3.6030633753e-01
653 	 6.53 	 -2.9007134288e-01 	 -3.5537071103e-01
654 	 6.54 	 -2.8654200084e-01 	 -3.5051009277e-01
655 	 6.55 	 -2.8306089517e-01 	 -3.4572323074e-01
656 	 6.56 	 -2.7962729447e-01 	 -3.4100889570e-01
657 	 6.57 	 -2.7624047953e-01 	 -3.3636588070e-01
658 	 6.58 	 -2.7289974308e-01 	 -3.3179300070e-01
659 	 6.59 	 -2.6960438961e-01 	 -3.2728909209e-01
660 	 6.60 	 -2.6635373514e-01 	 -3.2285301229e-01
661 	 6.61 	 -2.6314710701e-01 	 -3.1848363935e-01
662 	 6.62 	 -2.5998384367e-01 	 -3.1417987151e-01
663 	 6.63 	 -2.5686329450e-01 	 -3.0994062685e-01
664 	 6.64 	 -2.5378481960e-01 	 -3.0576484289e-01
665 	 6.65 	 -2.5074778959e-01 	 -3.0165147620e-01
666 	 6.66 	 -2.4775158544e-01 	 -2.9759950203e-01
667 	 6.67 	 -2.4479559827e-01 	 -2.9360791396e-01
668 	 6.68 	 -2.4187922917e-01 	 -2.8967572356e-01
669 	 6.69 	 -2.3900188904e-01 	 -2.8580195999e-01
670 	 6.70 	 -2.3616299839e-01 	 -2.8198566972e-01
671 	 6.71 	 -2.3336198719e-01 	 -2.7822591617e-01
672 	 6.72 	 -2.3059829468e-01 	 -2.7452177938e-01
673 	 6.73 	 -2.2787136923e-01 	 -2.7087235570e-01
674 	 6.74 	 -2.2518066815e-01 	 -2.6727675745e-01
675 	 6.75 	 -2.2252565757e-01 	 -2.6373411268e-01
676 	 6.76 	 -2.1990581224e-01 	 -2.6024356479e-01
677 	 6.77 	 -2.1732061542e-01 	 -2.5680427229e-01
678 	 6.78 	 -2.1476955870e-01 	 -2.5341540850e-01
679 	 6.79 	 -2.1225214187e-01 	 -2.5007616126e-01
680 	 6.80 	 -2.0976787275e-01 	 -2.4678573265e-01
681 	 6.81 	 -2.0731626710e-01 	 -2.4354333874e-01
682 	 6.82 	 -2.0489684843e-01 	 -2.4034820930e-01
683 	 6.83 	 -2.0250914789e-01 	 -2.3719958757e-01
684 	 6.84 	 -2.0015270413e-01 	 -2.3409672998e-01
685 	 6.85 	 -1.9782706318e-01 	 -2.3103890590e-01
686 	 6.86 	 -1.9553177830e-01 	 -2.2802539743e-01
687 	 6.87 	 -1.9326640987e-01 	 -2.2505549912e-01
688 	 6.88 	 -1.9103052526e-01 	 -2.2212851774e-01
689 	 6.89 	 -1.8882369873e-01 	 -2.1924377211e-01
690 	 6.90 	 -1.8664551126e-01 	 -2.1640059277e-01
691 	 6.91 	 -1.8449555051e-01 	 -2.1359832186e-01
692 	 6.92 	 -1.8237341062e-01 	 -2.1083631286e-01
693 	 6.93 	 -1.8027869217e-01 	 -2.0811393035e-01
694 	 6.94 	 -1.7821100201e-01 	 -2.0543054987e-01
695 	 6.95 	 -1.7616995321e-01 	 -2.0278555765e-01
696 	 6.96 	 -1.7415516491e-01 	 -2.0017835047e-01
697 	 6.97 	 -1.7216626223e-01 	 -1.9760833541e-01
698 	 6.98 	 -1.7020287617e-01 	 -1.9507492971e-01
699 	 6.99 	 -1.6826464351e-01 	 -1.9257756053e-01
700 	 7.00 	 -1.6635120672e-01 	 -1.9011566482e-01
701 	 7.01 	 -1.6446221382e-01 	 -1.8768868909e-01
702 	 7.02 	 -1.6259731835e-01 	 -1.8529608929e-01
703 	 7.03 	 -1.6075617923e-01 	 -1.8293733056e-01
704 	 7.04 	 -1.5893846069e-01 	 -1.8061188714e-01
705 	 7.05 	 -1.5714383216e-01 	 -1.7831924217e-01
706 	 7.06 	 -1.5537196821e-01 	 -1.7605888749e-01
707 	 7.07 	 -1.5362254844e-01 	 -1.7383032355e-01
708 	 7.08 	 -1.5189525741e-01 	 -1.7163305922e-01
709 	 7.09 	 -1.5018978454e-01 	 -1.6946661161e-01
710 	 7.10 	 -1.4850582404e-01 	 -1.6733050596e-01
711 	 7.11 	 -1.4684307483e-01 	 -1.6522427548e-01
712 	 7.12 	 -1.4520124047e-01 	 -1.6314746121e-01
713 	 7.13 	 -1.4358002906e-01 	 -1.6109961185e-01
714 	 7.14 	 -1.4197915317e-01 	 -1.5908028366e-01
715 	 7.15 	 -1.4039832977e-01 	 -1.5708904030e-01
716 	 7.16 	 -1.3883728018e-01 	 -1.5512545271e-01
717 	 7.17 	 -1.3729572994e-01 	 -1.5318909896e-01
718 	 7.18 	 -1.3577340880e-01 	 -1.5127956412e-01
719 	 7.19 	 -1.3427005062e-01 	 -1.4939644019e-01
720 	 7.20 	 -1.3278539330e-01 	 -1.4753932589e-01
721 	 7.21 	 -1.3131917872e-01 	 -1.4570782660e-01
722 	 7.22 	 -1.2987115268e-01 	 -1.4390155421e-01
723 	 7.23 	 -1.2844106482e-01 	 -1.4212012705e-01
724 	 7.24 	 -1.2702866857e-01 	 -1.4036316969e-01
725 	 7.25 	 -1.2563372109e-01 	 -1.3863031293e-01
726 	 7.26 	 -1.2425598319e-01 	 -1.3692119360e-01
727 	 7.27 	 -1.2289521929e-01 	 -1.3523545451e-01
728 	 7.28 	 -1.2155119734e-01 	 -1.3357274433e-01
729 	 7.29 	 -1.2022368879e-01 	 -1.3193271746e-01
730 	 7.30 	 -1.1891246851e-01 	 -1.3031503398e-01
731 	 7.31 	 -1.1761731475e-01 	 -1.2871935950e-01
732 	 7.32 	 -1.1633800905e-01 	 -1.2714536509e-01
733 	 7.33 	 -1.1507433626e-01 	 -1.2559272716e-01
734 	 7.34 	 -1.1382608438e-01 	 -1.2406112739e-01
735 	 7.35 	 -1.1259304463e-01 	 -1.2255025265e-01
736 	 7.36 	 -1.1137501128e-01 	 -1.2105979486e-01
737 	 7.37 	 -1.1017178168e-01 	 -1.1958945094e-01
738 	 7.38 	 -1.0898315620e-01 	 -1.1813892272e-01
739 	 7.39 	 -1.0780893815e-01 	 -1.1670791681e-01
740 	 7.40 	 -1.0664893376e-01 	 -1.1529614460e-01
741 	 7.41 	 -1.0550295210e-01 	 -1.1390332210e-01
742 	 7.42 	 -1.0437080508e-01 	 -1.1252916990e-01
743 	 7.43 	 -1.0325230738e-01 	 -1.1117341306e-01
744 	 7.44 	 -1.0214727640e-01 	 -1.0983578108e-01
745 	 7.45 	 -1.0105553223e-01 	 -1.0851600777e-01
746 	 7.46 	 -9.9976897593e-02 	 -1.0721383120e-01
747 	 7.47 	 -9.8911197812e-02 	 -1.0592899364e-01
748 	 7.48 	 -9.7858260769e-02 	 -1.0466124146e-01
749 	 7.49 	 -9.6817916864e-02 	 -1.0341032509e-01
750 	 7.50 	 -9.5789998968e-02 	 -1.0217599890e-01
751 	 7.51 	 -9.4774342391e-02 	 -1.0095802119e-01
752 	 7.52 	 -9.3770784842e-02 	 -9.9756154087e-02
753 	 7.53 	 -9.2779166388e-02 	 -9.8570163493e-02
754 	 7.54 	 -9.1799329419e-02 	 -9.7399819012e-02
755 	 7.55 	 -9.0831118610e-02 	 -9.6244893892e-02
756 	 7.56 	 -8.9874380888e-02 	 -9.5105164960e-02
757 	 7.57 	 -8.8928965390e-02 	 -9.3980412565e-02
758 	 7.58 	 -8.7994723435e-02 	 -9.2870420512e-02
759 	 7.59 	 -8.7071508488e-02 	 -9.1774976008e-02
760 	 7.60 	 -8.6159176122e-02 	 -9.0693869602e-02
761 	 7.61 	 -8.5257583990e-02 	 -8.9626895127e-02
762 	 7.62 	 -8.4366591790e-02 	 -8.8573849648e-02
763 	 7.63 	 -8.3486061233e-02 	 -8.7534533403e-02
764 	 7.64 	 -8.2615856013e-02 	 -8.6508749752e-02
765 	 7.65 	 -8.1755841775e-02 	 -8.5496305124e-02
766 	 7.66 	 -8.0905886083e-02 	 -8.4497008964e-02
767 	 7.67 	 -8.0065858393e-02 	 -8.3510673683e-02
768 	 7.68 	 -7.9235630022e-02 	 -8.2537114607e-02
769 	 7.69 	 -7.8415074120e-02 	 -8.1576149930e-02
770 	 7.70 	 -7.7604065639e-02 	 -8.0627600664e-02
771 	 7.71 	 -7.6802481310e-02 	 -7.9691290594e-02
772 	 7.72 	 -7.6010199609e-02 	 -7.8767046227e-02
773 	 7.73 	 -7.5227100736e-02 	 -7.7854696751e-02
774 	 7.74 	 -7.4453066585e-02 	 -7.6954073990e-02
775 	 7.75 	 -7.3687980719e-02 	 -7.6065012355e-02
776 	 7.76 	 -7.2931728345e-02 	 -7.5187348809e-02
777 	 7.77 	 -7.2184196285e-02 	 -7.4320922816e-02
778 	 7.78 	 -7.1445272957e-02 	 -7.3465576305e-02
779 	 7.79 	 -7.0714848346e-02 	 -7.2621153629e-02
780 	 7.80 	 -6.9992813983e-02 	 -7.1787501521e-02
781 	 7.81 	 -6.9279062917e-02 	 -7.0964469057e-02
782 	 7.82 	 -6.8573489698e-02 	 -7.0151907620e-02
783 	 7.83 	 -6.7875990350e-02 	 -6.9349670855e-02
784 	 7.84 	 -6.7186462346e-02 	 -6.8557614639e-02
785 	 7.85 	 -6.6504804595e-02 	 -6.7775597039e-02
786 	 7.86 	 -6.5830917410e-02 	 -6.7003478280e-02
787 	 7.87 	 -6.5164702492e-02 	 -6.6241120704e-02
788 	 7.88 	 -6.4506062910e-02 	 -6.5488388742e-02
789 	 7.89 	 -6.3854903077e-02 	 -6.4745148874e-02
790 	 7.90 	 -6.3211128731e-02 	 -6.4011269601e-02
791 	 7.91 	 -6.2574646915e-02 	 -6.3286621406e-02
792 	 7.92 	 -6.1945365958e-02 	 -6.2571076726e-02
793 	 7.93 	 -6.1323195455e-02 	 -6.1864509917e-02
794 	 7.94 	 -6.0708046246e-02 	 -6.1166797226e-02
795 	 7.95 	 -6.0099830403e-02 	 -6.0477816758e-02
796 	 7.96 	 -5.9498461204e-02 	 -5.9797448446e-02
797 	 7.97 	 -5.8903853121e-02 	 -5.9125574024e-02
798 	 7.98 	 -5.8315921799e-02 	 -5.8462076992e-02
799 	 7.99 	 -5.7734584040e-02 	 -5.7806842593e-02
800 	 8.00 	 -5.7159757782e-02 	 -5.7159757782e-02
801 	 8.01 	 -5.6591362090e-02 	 -5.6520711201e-02
802 	 8.02 	 -5.6029317130e-02 	 -5.5889593147e-02
803 	 8.03 	 -5.5473544159e-02 	 -5.5266295551e-02
804 	 8.04 	 -5.4923965506e-02 	 -5.4650711946e-02
805 	 8.05 	 -5.4380504557e-02 	 -5.4042737448e-02
806 	 8.06 	 -5.3843085738e-02 	 -5.3442268723e-02
807 	 8.07 	 -5.3311634502e-02 	 -5.2849203968e-02
808 	 8.08 	 -5.2786077313e-02 	 -5.2263442884e-02
809 	 8.09 	 -5.2266341629e-02 	 -5.1684886654e-02
810 	 8.10 	 -5.1752355889e-02 	 -5.1113437915e-02
811 	 8.11 	 -5.1244049499e-02 	 -5.0549000739e-02
812 	 8.12 	 -5.0741352817e-02 	 -4.9991480608e-02
813 	 8.13 	 -5.0244197140e-02 	 -4.9440784394e-02
814 	 8.14 	 -4.9752514689e-02 	 -4.8896820333e-02
815 	 8.15 	 -4.9266238595e-02 	 -4.8359498007e-02
816 	 8.16 	 -4.8785302887e-02 	 -4.7828728320e-02
817 	 8.17 	 -4.8309642479e-02 	 -4.7304423480e-02
818 	 8.18 	 -4.7839193156e-02 	 -4.6786496974e-02
819 	 8.19 	 -4.7373891563e-02 	 -4.6274863553e-02
820 	 8.20 	 -4.6913675188e-02 	 -4.5769439208e-02
821 	 8.21 	 -4.6458482358e-02 	 -4.5270141152e-02
822 	 8.22 	 -4.6008252216e-02 	 -4.4776887802e-02
823 	 8.23 	 -4.5562924721e-02 	 -4.4289598756e-02
824 	 8.24 	 -4.5122440625e-02 	 -4.3808194781e-02
825 	 8.25 	 -4.4686741469e-02 	 -4.3332597788e-02
826 	 8.26 	 -4.4255769569e-02 	 -4.2862730817e-02
827 	 8.27 	 -4.3829468005e-02 	 -4.2398518022e-02
828 	 8.28 	 -4.3407780610e-02 	 -4.1939884648e-02
829 	 8.29 	 -4.2990651960e-02 	 -4.1486757018e-02
830 	 8.30 	 -4.2578027360e-02 	 -4.1039062515e-02
831 	 8.31 	 -4.2169852838e-02 	 -4.0596729567e-02
832 	 8.32 	 -4.1766075132e-02 	 -4.0159687627e-02
833 	 8.33 	 -4.1366641680e-02 	 -3.9727867160e-02
834 	 8.34 	 -4.0971500612e-02 	 -3.9301199628e-02
835 	 8.35 	 -4.0580600737e-02 	 -3.8879617472e-02
836 	 8.36 	 -4.0193891534e-02 	 -3.8463054099e-02
837 	 8.37 	 -3.9811323144e-02 	 -3.8051443866e-02
838 	 8.38 	 -3.9432846362e-02 	 -3.7644722064e-02
839 	 8.39 	 -3.9058412621e-02 	 -3.7242824907e-02
840 	 8.40 	 -3.8687973991e-02 	 -3.6845689515e-02
841 	 8.41 	 -3.8321483165e-02 	 -3.6453253902e-02
842 	 8.42 	 -3.7958893451e-02 	 -3.6065456961e-02
843 	 8.43 	 -3.7600158764e-02 	 -3.5682238448e-02
844 	 8.44 	 -3.7245233619e-02 	 -3.5303538975e-02
845 	 8.45 	 -3.6894073117e-02 	 -3.4929299992e-02
846 	 8.46 	 -3.6546632943e-02 	 -3.4559463776e-02
847 	 8.47 	 -3.6202869355e-02 	 -3.4193973417e-02
848 	 8.48 	 -3.5862739176e-02 	 -3.3832772807e-02
849 	 8.49 	 -3.5526199784e-02 	 -3.3475806628e-02
850 	 8.50 	 -3.5193209110e-02 	 -3.3123020339e-02
851 	 8.51 	 -3.4863725624e-02 	 -3.2774360163e-02
