436 	 4.36 	 7.9326083634e+00 	 2.3818557244e+01
437 	 4.37 	 7.6976002485e+00 	 2.3185877348e+01
438 	 4.38 	 7.4688353585e+00 	 2.2569835291e+01
439 	 4.39 	 7.2461496018e+00 	 2.1969975941e+01
440 	 4.40 	 7.0293833720e+00 	 2.1385857315e+01
441 	 4.41 	 6.8183814185e+00 	 2.0817050185e+01
442 	 4.42 	 6.6129927209e+00 	 2.0263137677e+01
443 	 4.43 	 6.4130703672e+00 	 1.9723714904e+01
444 	 4.44 	 6.2184714359e+00 	 1.9198388592e+01
445 	 4.45 	 6.0290568817e+00 	 1.8686776730e+01
446 	 4.46 	 5.8446914246e+00 	 1.8188508229e+01
447 	 4.47 	 5.6652434421e+00 	 1.7703222591e+01
448 	 4.48 	 5.4905848651e+00 	 1.7230569584e+01
449 	 4.49 	 5.3205910769e+00 	 1.6770208938e+01
450 	 4.50 	 5.1551408149e+00 	 1.6321810040e+01
451 	 4.51 	 4.9941160755e+00 	 1.5885051646e+01
452 	 4.52 	 4.8374020218e+00 	 1.5459621601e+01
453 	 4.53 	 4.6848868944e+00 	 1.5045216562e+01
454 	 4.54 	 4.5364619241e+00 	 1.4641541738e+01
455 	 4.55 	 4.3920212481e+00 	 1.4248310635e+01
456 	 4.56 	 4.2514618280e+00 	 1.3865244804e+01
457 	 4.57 	 4.1146833707e+00 	 1.3492073608e+01
458 	 4.58 	 3.9815882514e+00 	 1.3128533987e+01
459 	 4.59 	 3.8520814389e+00 	 1.2774370232e+01
460 	 4.60 	 3.7260704232e+00 	 1.2429333769e+01
461 	 4.61 	 3.6034651454e+00 	 1.2093182951e+01
462 	 4.62 	 3.4841779292e+00 	 1.1765682847e+01
463 	 4.63 	 3.3681234149e+00 	 1.1446605051e+01
464 	 4.64 	 3.2552184948e+00 	 1.1135727489e+01
465 	 4.65 	 3.1453822514e+00 	 1.0832834229e+01
466 	 4.66 	 3.0385358964e+00 	 1.0537715306e+01
467 	 4.67 	 2.9346027120e+00 	 1.0250166548e+01
468 	 4.68 	 2.8335079940e+00 	 9.9699894019e+00
469 	 4.69 	 2.7351789962e+00 	 9.6969907758e+00
470 	 4.70 	 2.6395448766e+00 	 9.4309828769e+00
471 	 4.71 	 2.5465366456e+00 	 9.1717830587e+00
472 	 4.72 	 2.4560871146e+00 	 8.9192136722e+00
473 	 4.73 	 2.3681308472e+00 	 8.6731019210e+00
474 	 4.74 	 2.2826041115e+00 	 8.4332797220e+00
475 	 4.75 	 2.1994448331e+00 	 8.1995835687e+00
476 	 4.76 	 2.1185925506e+00 	 7.9718544006e+00
477 	 4.77 	 2.0399883714e+00 	 7.7499374748e+00
478 	 4.78 	 1.9635749293e+00 	 7.5336822427e+00
479 	 4.79 	 1.8892963430e+00 	 7.3229422300e+00
480 	 4.80 	 1.8170981761e+00 	 7.1175749203e+00
481 	 4.81 	 1.7469273982e+00 	 6.9174416421e+00
482 	 4.82 	 1.6787323467e+00 	 6.7224074598e+00
483 	 4.83 	 1.6124626901e+00 	 6.5323410671e+00
484 	 4.84 	 1.5480693923e+00 	 6.3471146845e+00
485 	 4.85 	 1.4855046779e+00 	 6.1666039593e+00
486 	 4.86 	 1.4247219981e+00 	 5.9906878683e+00
487 	 4.87 	 1.3656759981e+00 	 5.8192486248e+00
488 	 4.88 	 1.3083224852e+00 	 5.6521715864e+00
489 	 4.89 	 1.2526183979e+00 	 5.4893451672e+00
490 	 4.90 	 1.1985217755e+00 	 5.3306607519e+00
491 	 4.91 	 1.1459917290e+00 	 5.1760126122e+00
492 	 4.92 	 1.0949884124e+00 	 5.0252978266e+00
493 	 4.93 	 1.0454729955e+00 	 4.8784162012e+00
494 	 4.94 	 9.9740763660e-01 	 4.7352701944e+00
495 	 4.95 	 9.5075545640e-01 	 4.5957648425e+00
496 	 4.96 	 9.0548051270e-01 	 4.4598076882e+00
497 	 4.97 	 8.6154777564e-01 	 4.3273087110e+00
498 	 4.98 	 8.1892310365e-01 	 4.1981802598e+00
499 	 4.99 	 7.7757322010e-01 	 4.0723369871e+00
500 	 5.00 	 7.3746569058e-01 	 3.9496957856e+00
501 	 5.01 	 6.9856890081e-01 	 3.8301757262e+00
502 	 5.02 	 6.6085203518e-01 	 3.7136979980e+00
503 	 5.03 	 6.2428505580e-01 	 3.6001858505e+00
504 	 5.04 	 5.8883868227e-01 	 3.4895645363e+00
505 	 5.05 	 5.5448437184e-01 	 3.3817612569e+00
506 	 5.06 	 5.2119430023e-01 	 3.2767051089e+00
507 	 5.07 	 4.8894134296e-01 	 3.1743270325e+00
508 	 5.08 	 4.5769905710e-01 	 3.0745597609e+00
509 	 5.09 	 4.2744166365e-01 	 2.9773377717e+00
510 	 5.10 	 3.9814403032e-01 	 2.8825972396e+00
511 	 5.11 	 3.6978165476e-01 	 2.7902759898e+00
512 	 5.12 	 3.4233064832e-01 	 2.7003134537e+00
513 	 5.13 	 3.1576772017e-01 	 2.6126506253e+00
514 	 5.14 	 2.9007016190e-01 	 2.5272300188e+00
515 	 5.15 	 2.6521583256e-01 	 2.4439956278e+00
516 	 5.16 	 2.4118314401e-01 	 2.3628928851e+00
517 	 5.17 	 2.1795104674e-01 	 2.2838686244e+00
518 	 5.18 	 1.9549901607e-01 	 2.2068710424e+00
519 	 5.19 	 1.7380703870e-01 	 2.1318496621e+00
520 	 5.20 	 1.5285559959e-01 	 2.0587552975e+00
521 	 5.21 	 1.3262566926e-01 	 1.9875400190e+00
522 	 5.22 	 1.1309869141e-01 	 1.9181571198e+00
523 	 5.23 	 9.4256570786e-02 	 1.8505610833e+00
524 	 5.24 	 7.6081661517e-02 	 1.7847075514e+00
525 	 5.25 	 5.8556755634e-02 	 1.7205532935e+00
526 	 5.26 	 4.1665071962e-02 	 1.6580561769e+00
527 	 5.27 	 2.5390245288e-02 	 1.5971751374e+00
528 	 5.28 	 9.7163158148e-03 	 1.5378701513e+00
529 	 5.29 	 -5.3722811028e-03 	 1.4801022074e+00
530 	 5.30 	 -1.9890724951e-02 	 1.4238332807e+00
531 	 5.31 	 -3.3853819787e-02 	 1.3690263062e+00
532 	 5.32 	 -4.7276003713e-02 	 1.3156451536e+00
533 	 5.33 	 -6.0171358099e-02 	 1.2636546027e+00
534 	 5.34 	 -7.2553616565e-02 	 1.2130203199e+00
535 	 5.35 	 -8.4436173727e-02 	 1.1637088341e+00
536 	 5.36 	 -9.5832093712e-02 	 1.1156875151e+00
537 	 5.37 	 -1.0675411845e-01 	 1.0689245506e+00
538 	 5.38 	 -1.1721467577e-01 	 1.0233889259e+00
539 	 5.39 	 -1.2722588723e-01 	 9.7905040224e-01
540 	 5.40 	 -1.3679957580e-01 	 9.3587949686e-01
541 	 5.41 	 -1.4594727332e-01 	 8.9384746350e-01
542 	 5.42 	 -1.5468022780e-01 	 8.5292627308e-01
543 	 5.43 	 -1.6300941042e-01 	 8.1308859516e-01
544 	 5.44 	 -1.7094552250e-01 	 7.7430777983e-01
545 	 5.45 	 -1.7849900220e-01 	 7.3655784007e-01
546 	 5.46 	 -1.8568003101e-01 	 6.9981343466e-01
547 	 5.47 	 -1.9249854023e-01 	 6.6404985149e-01
548 	 5.48 	 -1.9896421706e-01 	 6.2924299134e-01
549 	 5.49 	 -2.0508651073e-01 	 5.9536935214e-01
550 	 5.50 	 -2.1087463837e-01 	 5.6240601355e-01
551 	 5.51 	 -2.1633759076e-01 	 5.3033062209e-01
552 	 5.52 	 -2.2148413791e-01 	 4.9912137656e-01
553 	 5.53 	 -2.2632283451e-01 	 4.6875701392e-01
554 	 5.54 	 -2.3086202527e-01 	 4.3921679551e-01
555 	 5.55 	 -2.3510985009e-01 	 4.1048049366e-01
556 	 5.56 	 -2.3907424905e-01 	 3.8252837865e-01
557 	 5.57 	 -2.4276296741e-01 	 3.5534120601e-01
558 	 5.58 	 -2.4618356036e-01 	 3.2890020420e-01
559 	 5.59 	 -2.4934339765e-01 	 3.0318706256e-01
560 	 5.60 	 -2.5224966822e-01 	 2.7818391962e-01
561 	 5.61 	 -2.5490938458e-01 	 2.5387335168e-01
562 	 5.62 	 -2.5732938713e-01 	 2.3023836178e-01
563 	 5.63 	 -2.5951634842e-01 	 2.0726236886e-01
564 	 5.64 	 -2.6147677721e-01 	 1.8492919725e-01
565 	 5.65 	 -2.6321702246e-01 	 1.6322306648e-01
566 	 5.66 	 -2.6474327731e-01 	 1.4212858126e-01
567 	 5.67 	 -2.6606158280e-01 	 1.2163072183e-01
568 	 5.68 	 -2.6717783162e-01 	 1.0171483449e-01
569 	 5.69 	 -2.6809777170e-01 	 8.2366622411e-02
570 	 5.70 	 -2.6882700978e-01 	 6.3572136694e-02
571 	 5.71 	 -2.6937101479e-01 	 4.5317767629e-02
572 	 5.72 	 -2.6973512122e-01 	 2.7590236216e-02
573 	 5.73 	 -2.6992453241e-01 	 1.0376585894e-02
574 	 5.74 	 -2.6994432370e-01 	 -6.3358255126e-03
575 	 5.75 	 -2.6979944555e-01 	 -2.2559333636e-02
576 	 5.76 	 -2.6949472655e-01 	 -3.8305975206e-02
577 	 5.77 	 -2.6903487642e-01 	 -5.3587495488e-02
578 	 5.78 	 -2.6842448881e-01 	 -6.8415355535e-02
579 	 5.79 	 -2.6766804420e-01 	 -8.2800739240e-02
580 	 5.80 	 -2.6676991254e-01 	 -9.6754560219e-02
581 	 5.81 	 -2.6573435601e-01 	 -1.1028746850e-01
582 	 5.82 	 -2.6456553154e-01 	 -1.2340985708e-01
583 	 5.83 	 -2.6326749343e-01 	 -1.3613186821e-01
584 	 5.84 	 -2.6184419575e-01 	 -1.4846339969e-01
585 	 5.85 	 -2.6029949481e-01 	 -1.6041411080e-01
586 	 5.86 	 -2.5863715149e-01 	 -1.7199342828e-01
587 	 5.87 	 -2.5686083353e-01 	 -1.8321055195e-01
588 	 5.88 	 -2.5497411781e-01 	 -1.9407446039e-01
589 	 5.89 	 -2.5298049248e-01 	 -2.0459391631e-01
590 	 5.90 	 -2.5088335913e-01 	 -2.1477747189e-01
591 	 5.91 	 -2.4868603486e-01 	 -2.2463347393e-01
592 	 5.92 	 -2.4639175432e-01 	 -2.3417006886e-01
593 	 5.93 	 -2.4400367165e-01 	 -2.4339520770e-01
594 	 5.94 	 -2.4152486246e-01 	 -2.5231665076e-01
595 	 5.95 	 -2.3895832569e-01 	 -2.6094197238e-01
596 	 5.96 	 -2.3630698542e-01 	 -2.6927856541e-01
597 	 5.97 	 -2.3357369274e-01 	 -2.7733364567e-01
598 	 5.98 	 -2.3076122739e-01 	 -2.8511425623e-01
599 	 5.99 	 -2.2787229958e-01 	 -2.9262727166e-01
600 	 6.00 	 -2.2490955156e-01 	 -2.9987940208e-01
601 	 6.01 	 -2.2193312411e-01 	 -2.9541846804e-01
602 	 6.02 	 -2.1900093683e-01 	 -2.9103114529e-01
603 	 6.03 	 -2.1611226028e-01 	 -2.8671609988e-01
604 	 6.04 	 -2.1326637827e-01 	 -2.8247202420e-01
605 	 6.05 	 -2.1046258751e-01 	 -2.7829763638e-01
606 	 6.06 	 -2.0770019744e-01 	 -2.7419167979e-01
607 	 6.07 	 -2.0497852992e-01 	 -2.7015292246e-01
608 	 6.08 	 -2.0229691902e-01 	 -2.6618015661e-01
609 	 6.09 	 -1.9965471077e-01 	 -2.6227219805e-01
610 	 6.10 	 -1.9705126291e-01 	 -2.5842788578e-01
611 	 6.11 	 -1.9448594469e-01 	 -2.5464608143e-01
612 	 6.12 	 -1.9195813664e-01 	 -2.5092566881e-01
613 	 6.13 	 -1.8946723033e-01 	 -2.4726555345e-01
614 	 6.14 	 -1.8701262816e-01 	 -2.4366466210e-01
615 	 6.15 	 -1.8459374318e-01 	 -2.4012194235e-01
616 	 6.16 	 -1.8220999885e-01 	 -2.3663636215e-01
617 	 6.17 	 -1.7986082885e-01 	 -2.3320690937e-01
618 	 6.18 	 -1.7754567688e-01 	 -2.2983259144e-01
619 	 6.19 	 -1.7526399649e-01 	 -2.2651243488e-01
620 	 6.20 	 -1.7301525083e-01 	 -2.2324548495e-01
621 	 6.21 	 -1.7079891256e-01 	 -2.2003080522e-01
622 	 6.22 	 -1.6861446356e-01 	 -2.1686747725e-01
623 	 6.23 	 -1.6646139484e-01 	 -2.1375460012e-01
624 	 6.24 	 -1.6433920633e-01 	 -2.1069129017e-01
625 	 6.25 	 -1.6224740671e-01 	 -2.0767668059e-01
626 	 6.26 	 -1.6018551322e-01 	 -2.0470992105e-01
627 	 6.27 	 -1.5815305157e-01 	 -2.0179017744e-01
628 	 6.28 	 -1.5614955568e-01 	 -1.9891663145e-01
629 	 6.29 	 -1.5417456762e-01 	 -1.9608848029e-01
630 	 6.30 	 -1.5222763739e-01 	 -1.9330493637e-01
631 	 6.31 	 -1.5030832278e-01 	 -1.9056522698e-01
632 	 6.32 	 -1.4841618926e-01 	 -1.8786859400e-01
633 	 6.33 	 -1.4655080980e-01 	 -1.8521429358e-01
634 	 6.34 	 -1.4471176472e-01 	 -1.8260159586e-01
635 	 6.35 	 -1.4289864159e-01 	 -1.8002978468e-01
636 	 6.36 	 -1.4111103508e-01 	 -1.7749815733e-01
637 	 6.37 	 -1.3934854680e-01 	 -1.7500602424e-01
638 	 6.38 	 -1.3761078520e-01 	 -1.7255270872e-01
639 	 6.39 	 -1.3589736545e-01 	 -1.7013754673e-01
640 	 6.40 	 -1.3420790927e-01 	 -1.6775988658e-01
641 	 6.41 	 -1.3254204484e-01 	 -1.6541908873e-01
642 	 6.42 	 -1.3089940671e-01 	 -1.6311452550e-01
643 	 6.43 	 -1.2927963561e-01 	 -1.6084558085e-01
644 	 6.44 	 -1.2768237838e-01 	 -1.5861165016e-01
645 	 6.45 	 -1.2610728787e-01 	 -1.5641213999e-01
646 	 6.46 	 -1.2455402279e-01 	 -1.5424646785e-01
647 	 6.47 	 -1.2302224763e-01 	 -1.5211406198e-01
648 	 6.48 	 -1.2151163253e-01 	 -1.5001436115e-01
649 	 6.49 	 -1.2002185322e-01 	 -1.4794681445e-01
650 	 6.50 	 -1.1855259087e-01 	 -1.4591088107e-01
651 	 6.51 	 -1.1710353200e-01 	 -1.4390603010e-01
652 	 6.52 	 -1.1567436840e-01 	 -1.4193174036e-01
653 	 6.53 	 -1.1426479702e-01 	 -1.3998750018e-01
654 	 6.54 	 -1.1287451990e-01 	 -1.3807280722e-01
655 	 6.55 	 -1.1150324403e-01 	 -1.3618716829e-01
656 	 6.56 	 -1.1015068131e-01 	 -1.3433009915e-01
657 	 6.57 	 -1.0881654840e-01 	 -1.3250112439e-01
658 	 6.58 	 -1.0750056673e-01 	 -1.3069977718e-01
659 	 6.59 	 -1.0620246230e-01 	 -1.2892559915e-01
660 	 6.60 	 -1.0492196568e-01 	 -1.2717814022e-01
661 	 6.61 	 -1.0365881190e-01 	 -1.2545695843e-01
662 	 6.62 	 -1.0241274037e-01 	 -1.2376161978e-01
663 	 6.63 	 -1.0118349479e-01 	 -1.2209169808e-01
664 	 6.64 	 -9.9970823081e-02 	 -1.2044677480e-01
665 	 6.65 	 -9.8774477332e-02 	 -1.1882643890e-01
666 	 6.66 	 -9.7594213691e-02 	 -1.1723028672e-01
667 	 6.67 	 -9.6429792308e-02 	 -1.1565792181e-01
668 	 6.68 	 -9.5280977263e-02 	 -1.1410895481e-01
669 	 6.69 	 -9.4147536494e-02 	 -1.1258300328e-01
670 	 6.70 	 -9.3029241732e-02 	 -1.1107969162e-01
671 	 6.71 	 -9.1925868426e-02 	 -1.0959865088e-01
672 	 6.72 	 -9.0837195686e-02 	 -1.0813951867e-01
673 	 6.73 	 -8.9763006211e-02 	 -1.0670193903e-01
674 	 6.74 	 -8.8703086230e-02 	 -1.0528556229e-01
675 	 6.75 	 -8.7657225435e-02 	 -1.0389004496e-01
676 	 6.76 	 -8.6625216925e-02 	 -1.0251504962e-01
677 	 6.77 	 -8.5606857142e-02 	 -1.0116024478e-01
678 	 6.78 	 -8.4601945814e-02 	 -9.9825304795e-02
679 	 6.79 	 -8.3610285897e-02 	 -9.8509909746e-02
680 	 6.80 	 -8.2631683517e-02 	 -9.7213745314e-02
681 	 6.81 	 -8.1665947918e-02 	 -9.5936502694e-02
682 	 6.82 	 -8.0712891403e-02 	 -9.4677878478e-02
683 	 6.83 	 -7.9772329282e-02 	 -9.3437574561e-02
684 	 6.84 	 -7.8844079821e-02 	 -9.2215298036e-02
685 	 6.85 	 -7.7927964189e-02 	 -9.1010761097e-02
686 	 6.86 	 -7.7023806410e-02 	 -8.9823680945e-02
687 	 6.87 	 -7.6131433308e-02 	 -8.8653779689e-02
688 	 6.88 	 -7.5250674464e-02 	 -8.7500784260e-02
689 	 6.89 	 -7.4381362165e-02 	 -8.6364426317e-02
690 	 6.90 	 -7.3523331359e-02 	 -8.5244442155e-02
691 	 6.91 	 -7.2676419607e-02 	 -8.4140572628e-02
692 	 6.92 	 -7.1840467040e-02 	 -8.3052563052e-02
693 	 6.93 	 -7.1015316314e-02 	 -8.1980163133e-02
694 	 6.94 	 -7.0200812566e-02 	 -8.0923126877e-02
695 	 6.95 	 -6.9396803371e-02 	 -7.9881212513e-02
696 	 6.96 	 -6.8603138702e-02 	 -7.8854182416e-02
697 	 6.97 	 -6.7819670887e-02 	 -7.7841803027e-02
698 	 6.98 	 -6.7046254571e-02 	 -7.6843844781e-02
699 	 6.99 	 -6.6282746674e-02 	 -7.5860082030e-02
700 	 7.00 	 -6.5529006352e-02 	 -7.4890292974e-02
701 	 7.01 	 -6.4784894963e-02 	 -7.3934259586e-02
702 	 7.02 	 -6.4050276023e-02 	 -7.2991767548e-02
703 	 7.03 	 -6.3325015176e-02 	 -7.2062606175e-02
704 	 7.04 	 -6.2608980155e-02 	 -7.1146568358e-02
705 	 7.05 	 -6.1902040743e-02 	 -7.0243450489e-02
706 	 7.06 	 -6.1204068746e-02 	 -6.9353052403e-02
707 	 7.07 	 -6.0514937952e-02 	 -6.8475177315e-02
708 	 7.08 	 -5.9834524102e-02 	 -6.7609631753e-02
709 	 7.09 	 -5.9162704853e-02 	 -6.6756225504e-02
710 	 7.10 	 -5.8499359751e-02 	 -6.5914771550e-02
711 	 7.11 	 -5.7844370194e-02 	 -6.5085086013e-02
712 	 7.12 	 -5.7197619406e-02 	 -6.4266988096e-02
713 	 7.13 	 -5.6558992400e-02 	 -6.3460300028e-02
714 	 7.14 	 -5.5928375955e-02 	 -6.2664847009e-02
715 	 7.15 	 -5.5305658583e-02 	 -6.1880457156e-02
716 	 7.16 	 -5.4690730499e-02 	 -6.1106961451e-02
717 	 7.17 	 -5.4083483594e-02 	 -6.0344193690e-02
718 	 7.18 	 -5.3483811410e-02 	 -5.9591990429e-02
719 	 7.19 	 -5.2891609107e-02 	 -5.8850190939e-02
720 	 7.20 	 -5.2306773439e-02 	 -5.8118637155e-02
721 	 7.21 	 -5.1729202730e-02 	 -5.7397173625e-02
722 	 7.22 	 -5.1158796842e-02 	 -5.6685647471e-02
723 	 7.23 	 -5.0595457157e-02 	 -5.5983908334e-02
724 	 7.24 	 -5.0039086546e-02 	 -5.5291808338e-02
725 	 7.25 	 -4.9489589345e-02 	 -5.4609202036e-02
726 	 7.26 	 -4.8946871336e-02 	 -5.3935946376e-02
727 	 7.27 	 -4.8410839718e-02 	 -5.3271900653e-02
728 	 7.28 	 -4.7881403085e-02 	 -5.2616926467e-02
729 	 7.29 	 -4.7358471404e-02 	 -5.1970887686e-02
730 	 7.30 	 -4.6841955993e-02 	 -5.1333650404e-02
731 	 7.31 	 -4.6331769497e-02 	 -5.0705082897e-02
732 	 7.32 	 -4.5827825868e-02 	 -5.0085055594e-02
733 	 7.33 	 -4.5330040343e-02 	 -4.9473441029e-02
734 	 7.34 	 -4.4838329423e-02 	 -4.8870113813e-02
735 	 7.35 	 -4.4352610854e-02 	 -4.8274950589e-02
736 	 7.36 	 -4.3872803603e-02 	 -4.7687830003e-02
737 	 7.37 	 -4.3398827843e-02 	 -4.7108632665e-02
738 	 7.38 	 -4.2930604931e-02 	 -4.6537241117e-02
739 	 7.39 	 -4.2468057387e-02 	 -4.5973539796e-02
740 	 7.40 	 -4.2011108880e-02 	 -4.5417415005e-02
741 	 7.41 	 -4.1559684205e-02 	 -4.4868754877e-02
742 	 7.42 	 -4.1113709267e-02 	 -4.4327449345e-02
743 	 7.43 	 -4.0673111064e-02 	 -4.3793390109e-02
744 	 7.44 	 -4.0237817666e-02 	 -4.3266470609e-02
745 	 7.45 	 -3.9807758202e-02 	 -4.2746585989e-02
746 	 7.46 	 -3.9382862841e-02 	 -4.2233633073e-02
747 	 7.47 	 -3.8963062774e-02 	 -4.1727510333e-02
748 	 7.48 	 -3.8548290200e-02 	 -4.1228117861e-02
749 	 7.49 	 -3.8138478310e-02 	 -4.0735357340e-02
750 	 7.50 	 -3.7733561269e-02 	 -4.0249132021e-02
751 	 7.51 	 -3.7333474203e-02 	 -3.9769346688e-02
752 	 7.52 	 -3.6938153181e-02 	 -3.9295907640e-02
753 	 7.53 	 -3.6547535204e-02 	 -3.8828722660e-02
754 	 7.54 	 -3.6161558184e-02 	 -3.8367700991e-02
755 	 7.55 	 -3.5780160937e-02 	 -3.7912753311e-02
756 	 7.56 	 -3.5403283164e-02 	 -3.7463791708e-02
757 	 7.57 	 -3.5030865438e-02 	 -3.7020729657e-02
758 	 7.58 	 -3.4662849190e-02 	 -3.6583481995e-02
759 	 7.59 	 -3.4299176697e-02 	 -3.6151964898e-02
760 	 7.60 	 -3.3939791065e-02 	 -3.5726095858e-02
761 	 7.61 	 -3.3584636223e-02 	 -3.5305793664e-02
762 	 7.62 	 -3.3233656903e-02 	 -3.4890978375e-02
763 	 7.63 	 -3.2886798629e-02 	 -3.4481571301e-02
764 	 7.64 	 -3.2544007708e-02 	 -3.4077494982e-02
765 	 7.65 	 -3.2205231214e-02 	 -3.3678673165e-02
766 	 7.66 	 -3.1870416980e-02 	 -3.3285030788e-02
767 	 7.67 	 -3.1539513580e-02 	 -3.2896493956e-02
768 	 7.68 	 -3.1212470325e-02 	 -3.2512989921e-02
769 	 7.69 	 -3.0889237244e-02 	 -3.2134447068e-02
770 	 7.70 	 -3.0569765081e-02 	 -3.1760794889e-02
771 	 7.71 	 -3.0254005276e-02 	 -3.1391963970e-02
772 	 7.72 	 -2.9941909959e-02 	 -3.1027885968e-02
773 	 7.73 	 -2.9633431938e-02 	 -3.0668493597e-02
774 	 7.74 	 -2.9328524689e-02 	 -3.0313720609e-02
775 	 7.75 	 -2.9027142345e-02 	 -2.9963501776e-02
776 	 7.76 	 -2.8729239687e-02 	 -2.9617772873e-02
777 	 7.77 	 -2.8434772132e-02 	 -2.9276470664e-02
778 	 7.78 	 -2.8143695726e-02 	 -2.8939532880e-02
779 	 7.79 	 -2.7855967131e-02 	 -2.8606898209e-02
780 	 7.80 	 -2.7571543619e-02 	 -2.8278506276e-02
781 	 7.81 	 -2.7290383061e-02 	 -2.7954297630e-02
782 	 7.82 	 -2.7012443918e-02 	 -2.7634213727e-02
783 	 7.83 	 -2.6737685230e-02 	 -2.7318196914e-02
784 	 7.84 	 -2.6466066612e-02 	 -2.7006190420e-02
785 	 7.85 	 -2.6197548240e-02 	 -2.6698138334e-02
786 	 7.86 	 -2.5932090847e-02 	 -2.6393985595e-02
787 	 7.87 	 -2.5669655711e-02 	 -2.6093677979e-02
788 	 7.88 	 -2.5410204649e-02 	 -2.5797162080e-02
789 	 7.89 	 -2.5153700006e-02 	 -2.5504385304e-02
790 	 7.90 	 -2.4900104652e-02 	 -2.5215295850e-02
791 	 7.91 	 -2.4649381968e-02 	 -2.4929842699e-02
792 	 7.92 	 -2.4401495844e-02 	 -2.4647975600e-02
793 	 7.93 	 -2.4156410668e-02 	 -2.4369645062e-02
794 	 7.94 	 -2.3914091317e-02 	 -2.4094802335e-02
795 	 7.95 	 -2.3674503155e-02 	 -2.3823399401e-02
796 	 7.96 	 -2.3437612021e-02 	 -2.3555388966e-02
797 	 7.97 	 -2.3203384223e-02 	 -2.3290724440e-02
798 	 7.98 	 -2.2971786532e-02 	 -2.3029359932e-02
799 	 7.99 	 -2.2742786175e-02 	 -2.2771250238e-02
800 	 8.00 	 -2.2516350826e-02 	 -2.2516350826e-02
801 	 8.01 	 -2.2292448604e-02 	 -2.2264617831e-02
802 	 8.02 	 -2.2071048059e-02 	 -2.2016008039e-02
803 	 8.03 	 -2.1852118174e-02 	 -2.1770478878e-02
804 	 8.04 	 -2.1635628353e-02 	 -2.1527988411e-02
805 	 8.05 	 -2.1421548415e-02 	 -2.1288495319e-02
806 	 8.06 	 -2.1209848591e-02 	 -2.1051958899e-02
807 	 8.07 	 -2.1000499515e-02 	 -2.0818339048e-02
808 	 8.08 	 -2.0793472220e-02 	 -2.0587596257e-02
809 	 8.09 	 -2.0588738130e-02 	 -2.0359691599e-02
810 	 8.10 	 -2.0386269055e-02 	 -2.0134586721e-02
811 	 8.11 	 -2.0186037189e-02 	 -1.9912243836e-02
812 	 8.12 	 -1.9988015096e-02 	 -1.9692625710e-02
813 	 8.13 	 -1.9792175714e-02 	 -1.9475695660e-02
814 	 8.14 	 -1.9598492343e-02 	 -1.9261417536e-02
815 	 8.15 	 -1.9406938642e-02 	 -1.9049755723e-02
816 	 8.16 	 -1.9217488625e-02 	 -1.8840675122e-02
817 	 8.17 	 -1.9030116651e-02 	 -1.8634141152e-02
818 	 8.18 	 -1.8844797427e-02 	 -1.8430119733e-02
819 	 8.19 	 -1.8661505993e-02 	 -1.8228577283e-02
820 	 8.20 	 -1.8480217728e-02 	 -1.8029480710e-02
821 	 8.21 	 -1.8300908335e-02 	 -1.7832797403e-02
822 	 8.22 	 -1.8123553843e-02 	 -1.7638495224e-02
823 	 8.23 	 -1.7948130599e-02 	 -1.7446542502e-02
824 	 8.24 	 -1.7774615265e-02 	 -1.7256908025e-02
825 	 8.25 	 -1.7602984814e-02 	 -1.7069561032e-02
826 	 8.26 	 -1.7433216521e-02 	 -1.6884471207e-02
827 	 8.27 	 -1.7265287965e-02 	 -1.6701608673e-02
828 	 8.28 	 -1.7099177021e-02 	 -1.6520943982e-02
829 	 8.29 	 -1.6934861856e-02 	 -1.6342448112e-02
830 	 8.30 	 -1.6772320925e-02 	 -1.6166092458e-02
831 	 8.31 	 -1.6611532967e-02 	 -1.5991848825e-02
832 	 8.32 	 -1.6452477001e-02 	 -1.5819689424e-02
833 	 8.33 	 -1.6295132323e-02 	 -1.5649586864e-02
834 	 8.34 	 -1.6139478498e-02 	 -1.5481514147e-02
835 	 8.35 	 -1.5985495362e-02 	 -1.5315444658e-02
836 	 8.36 	 -1.5833163015e-02 	 -1.5151352167e-02
837 	 8.37 	 -1.5682461815e-02 	 -1.4989210815e-02
838 	 8.38 	 -1.5533372380e-02 	 -1.4828995112e-02
839 	 8.39 	 -1.5385875578e-02 	 -1.4670679931e-02
840 	 8.40 	 -1.5239952529e-02 	 -1.4514240503e-02
841 	 8.41 	 -1.5095584597e-02 	 -1.4359652411e-02
842 	 8.42 	 -1.4952753390e-02 	 -1.4206891582e-02
843 	 8.43 	 -1.4811440753e-02 	 -1.4055934286e-02
844 	 8.44 	 -1.4671628770e-02 	 -1.3906757128e-02
845 	 8.45 	 -1.4533299754e-02 	 -1.3759337045e-02
846 	 8.46 	 -1.4396436248e-02 	 -1.3613651298e-02
847 	 8.47 	 -1.4261021022e-02 	 -1.3469677470e-02
848 	 8.48 	 -1.4127037066e-02 	 -1.3327393459e-02
849 	 8.49 	 -1.3994467592e-02 	 -1.3186777472e-02
850 	 8.50 	 -1.3863296028e-02 	 -1.3047808026e-02
851 	 8.51 	 -1.3733506014e-02 	 -1.2910463938e-02
852 	 8.52 	 -1.3605081401e-02 	 -1.2774724320e-02
853 	 8.53 	 -1.3478006248e-02 	 -1.2640568580e-02
