436 	 4.36 	 7.4075060282e+00 	 2.3068324187e+01
437 	 4.37 	 7.1799403852e+00 	 2.2447579568e+01
438 	 4.38 	 6.9584997005e+00 	 2.1843256281e+01
439 	 4.39 	 6.7430220256e+00 	 2.1254903600e+01
440 	 4.40 	 6.5333498535e+00 	 2.0682083854e+01
441 	 4.41 	 6.3293299902e+00 	 2.0124372024e+01
442 	 4.42 	 6.1308134304e+00 	 1.9581355356e+01
443 	 4.43 	 5.9376552367e+00 	 1.9052632985e+01
444 	 4.44 	 5.7497144221e+00 	 1.8537815573e+01
445 	 4.45 	 5.5668538371e+00 	 1.8036524958e+01
446 	 4.46 	 5.3889400592e+00 	 1.7548393810e+01
447 	 4.47 	 5.2158432866e+00 	 1.7073065309e+01
448 	 4.48 	 5.0474372341e+00 	 1.6610192820e+01
449 	 4.49 	 4.8835990337e+00 	 1.6159439588e+01
450 	 4.50 	 4.7242091364e+00 	 1.5720478442e+01
451 	 4.51 	 4.5691512185e+00 	 1.5292991500e+01
452 	 4.52 	 4.4183120896e+00 	 1.4876669895e+01
453 	 4.53 	 4.2715816042e+00 	 1.4471213503e+01
454 	 4.54 	 4.1288525753e+00 	 1.4076330679e+01
455 	 4.55 	 3.9900206910e+00 	 1.3691738006e+01
456 	 4.56 	 3.8549844336e+00 	 1.3317160048e+01
457 	 4.57 	 3.7236450008e+00 	 1.2952329114e+01
458 	 4.58 	 3.5959062293e+00 	 1.2596985024e+01
459 	 4.59 	 3.4716745212e+00 	 1.2250874889e+01
460 	 4.60 	 3.3508587718e+00 	 1.1913752894e+01
461 	 4.61 	 3.2333703001e+00 	 1.1585380090e+01
462 	 4.62 	 3.1191227811e+00 	 1.1265524187e+01
463 	 4.63 	 3.0080321801e+00 	 1.0953959365e+01
464 	 4.64 	 2.9000166894e+00 	 1.0650466077e+01
465 	 4.65 	 2.7949966657e+00 	 1.0354830867e+01
466 	 4.66 	 2.6928945709e+00 	 1.0066846192e+01
467 	 4.67 	 2.5936349133e+00 	 9.7863102500e+00
468 	 4.68 	 2.4971441915e+00 	 9.5130268093e+00
469 	 4.69 	 2.4033508388e+00 	 9.2468050482e+00
470 	 4.70 	 2.3121851707e+00 	 8.9874593974e+00
471 	 4.71 	 2.2235793326e+00 	 8.7348093865e+00
472 	 4.72 	 2.1374672498e+00 	 8.4886794969e+00
473 	 4.73 	 2.0537845785e+00 	 8.2488990181e+00
474 	 4.74 	 1.9724686587e+00 	 8.0153019087e+00
475 	 4.75 	 1.8934584679e+00 	 7.7877266615e+00
476 	 4.76 	 1.8166945767e+00 	 7.5660161734e+00
477 	 4.77 	 1.7421191051e+00 	 7.3500176182e+00
478 	 4.78 	 1.6696756806e+00 	 7.1395823243e+00
479 	 4.79 	 1.5993093970e+00 	 6.9345656551e+00
480 	 4.80 	 1.5309667749e+00 	 6.7348268942e+00
481 	 4.81 	 1.4645957229e+00 	 6.5402291327e+00
482 	 4.82 	 1.4001455000e+00 	 6.3506391614e+00
483 	 4.83 	 1.3375666795e+00 	 6.1659273648e+00
484 	 4.84 	 1.2768111129e+00 	 5.9859676195e+00
485 	 4.85 	 1.2178318964e+00 	 5.8106371948e+00
486 	 4.86 	 1.1605833364e+00 	 5.6398166568e+00
487 	 4.87 	 1.1050209180e+00 	 5.4733897750e+00
488 	 4.88 	 1.0511012728e+00 	 5.3112434321e+00
489 	 4.89 	 9.9878214824e-01 	 5.1532675360e+00
490 	 4.90 	 9.4802237808e-01 	 4.9993549349e+00
491 	 4.91 	 8.9878185318e-01 	 4.8494013346e+00
492 	 4.92 	 8.5102149341e-01 	 4.7033052184e+00
493 	 4.93 	 8.0470322022e-01 	 4.5609677691e+00
494 	 4.94 	 7.5978993006e-01 	 4.4222927941e+00
495 	 4.95 	 7.1624546850e-01 	 4.2871866515e+00
496 	 4.96 	 6.7403460507e-01 	 4.1555581793e+00
497 	 4.97 	 6.3312300878e-01 	 4.0273186266e+00
498 	 4.98 	 5.9347722441e-01 	 3.9023815864e+00
499 	 4.99 	 5.5506464935e-01 	 3.7806629305e+00
500 	 5.00 	 5.1785351113e-01 	 3.6620807466e+00
501 	 5.01 	 4.8181284560e-01 	 3.5465552772e+00
502 	 5.02 	 4.4691247564e-01 	 3.4340088595e+00
503 	 5.03 	 4.1312299054e-01 	 3.3243658684e+00
504 	 5.04 	 3.8041572588e-01 	 3.2175526600e+00
505 	 5.05 	 3.4876274400e-01 	 3.1134975172e+00
506 	 5.06 	 3.1813681500e-01 	 3.0121305971e+00
507 	 5.07 	 2.8851139825e-01 	 2.9133838793e+00
508 	 5.08 	 2.5986062442e-01 	 2.8171911163e+00
509 	 5.09 	 2.3215927800e-01 	 2.7234877851e+00
510 	 5.10 	 2.0538278028e-01 	 2.6322110399e+00
511 	 5.11 	 1.7950717281e-01 	 2.5432996669e+00
512 	 5.12 	 1.5450910129e-01 	 2.4566940396e+00
513 	 5.13 	 1.3036579997e-01 	 2.3723360757e+00
514 	 5.14 	 1.0705507633e-01 	 2.2901691955e+00
515 	 5.15 	 8.4555296331e-02 	 2.2101382810e+00
516 	 5.16 	 6.2845369963e-02 	 2.1321896365e+00
517 	 5.17 	 4.1904737222e-02 	 2.0562709503e+00
518 	 5.18 	 2.1713354460e-02 	 1.9823312571e+00
519 	 5.19 	 2.2516810952e-03 	 1.9103209022e+00
520 	 5.20 	 -1.6499333308e-02 	 1.8401915060e+00
521 	 5.21 	 -3.4558261625e-02 	 1.7718959300e+00
522 	 5.22 	 -5.1943211409e-02 	 1.7053882434e+00
523 	 5.23 	 -6.8671836811e-02 	 1.6406236906e+00
524 	 5.24 	 -8.4761350173e-02 	 1.5775586605e+00
525 	 5.25 	 -1.0022853332e-01 	 1.5161506550e+00
526 	 5.26 	 -1.1508974853e-01 	 1.4563582603e+00
527 	 5.27 	 -1.2936094925e-01 	 1.3981411174e+00
528 	 5.28 	 -1.4305769050e-01 	 1.3414598945e+00
529 	 5.29 	 -1.5619513899e-01 	 1.2862762593e+00
530 	 5.30 	 -1.6878808301e-01 	 1.2325528530e+00
531 	 5.31 	 -1.8085094200e-01 	 1.1802532644e+00
532 	 5.32 	 -1.9239777596e-01 	 1.1293420047e+00
533 	 5.33 	 -2.0344229446e-01 	 1.0797844833e+00
534 	 5.34 	 -2.1399786560e-01 	 1.0315469842e+00
535 	 5.35 	 -2.2407752458e-01 	 9.8459664284e-01
536 	 5.36 	 -2.3369398211e-01 	 9.3890142388e-01
537 	 5.37 	 -2.4285963262e-01 	 8.9443009939e-01
538 	 5.38 	 -2.5158656219e-01 	 8.5115222766e-01
539 	 5.39 	 -2.5988655635e-01 	 8.0903813267e-01
540 	 5.40 	 -2.6777110759e-01 	 7.6805888408e-01
541 	 5.41 	 -2.7525142276e-01 	 7.2818627775e-01
542 	 5.42 	 -2.8233843022e-01 	 6.8939281685e-01
543 	 5.43 	 -2.8904278681e-01 	 6.5165169339e-01
544 	 5.44 	 -2.9537488468e-01 	 6.1493677039e-01
545 	 5.45 	 -3.0134485787e-01 	 5.7922256441e-01
546 	 5.46 	 -3.0696258880e-01 	 5.4448422862e-01
547 	 5.47 	 -3.1223771452e-01 	 5.1069753631e-01
548 	 5.48 	 -3.1717963286e-01 	 4.7783886486e-01
549 	 5.49 	 -3.2179750838e-01 	 4.4588518016e-01
550 	 5.50 	 -3.2610027816e-01 	 4.1481402137e-01
551 	 5.51 	 -3.3009665749e-01 	 3.8460348622e-01
552 	 5.52 	 -3.3379514537e-01 	 3.5523221658e-01
553 	 5.53 	 -3.3720402989e-01 	 3.2667938453e-01
554 	 5.54 	 -3.4033139343e-01 	 2.9892467869e-01
555 	 5.55 	 -3.4318511780e-01 	 2.7194829103e-01
556 	 5.56 	 -3.4577288920e-01 	 2.4573090398e-01
557 	 5.57 	 -3.4810220303e-01 	 2.2025367783e-01
558 	 5.58 	 -3.5018036866e-01 	 1.9549823859e-01
559 	 5.59 	 -3.5201451398e-01 	 1.7144666610e-01
560 	 5.60 	 -3.5361158990e-01 	 1.4808148241e-01
561 	 5.61 	 -3.5497837472e-01 	 1.2538564060e-01
562 	 5.62 	 -3.5612147838e-01 	 1.0334251378e-01
563 	 5.63 	 -3.5704734661e-01 	 8.1935884420e-02
564 	 5.64 	 -3.5776226496e-01 	 6.1149933993e-02
565 	 5.65 	 -3.5827236274e-01 	 4.0969232856e-02
566 	 5.66 	 -3.5858361690e-01 	 2.1378730408e-02
567 	 5.67 	 -3.5870185570e-01 	 2.3637455123e-03
568 	 5.68 	 -3.5863276243e-01 	 -1.6090042829e-02
569 	 5.69 	 -3.5838187890e-01 	 -3.3996604558e-02
570 	 5.70 	 -3.5795460896e-01 	 -5.1369567405e-02
571 	 5.71 	 -3.5735622186e-01 	 -6.8222225493e-02
572 	 5.72 	 -3.5659185554e-01 	 -8.4567547727e-02
573 	 5.73 	 -3.5566651982e-01 	 -1.0041818596e-01
574 	 5.74 	 -3.5458509959e-01 	 -1.1578648293e-01
575 	 5.75 	 -3.5335235780e-01 	 -1.3068448003e-01
576 	 5.76 	 -3.5197293846e-01 	 -1.4512392481e-01
577 	 5.77 	 -3.5045136957e-01 	 -1.5911627837e-01
578 	 5.78 	 -3.4879206590e-01 	 -1.7267272245e-01
579 	 5.79 	 -3.4699933176e-01 	 -1.8580416647e-01
580 	 5.80 	 -3.4507736373e-01 	 -1.9852125425e-01
581 	 5.81 	 -3.4303025322e-01 	 -2.1083437066e-01
582 	 5.82 	 -3.4086198908e-01 	 -2.2275364806e-01
583 	 5.83 	 -3.3857646007e-01 	 -2.3428897252e-01
584 	 5.84 	 -3.3617745730e-01 	 -2.4544999002e-01
585 	 5.85 	 -3.3366867657e-01 	 -2.5624611231e-01
586 	 5.86 	 -3.3105372073e-01 	 -2.6668652277e-01
587 	 5.87 	 -3.2833610192e-01 	 -2.7678018204e-01
588 	 5.88 	 -3.2551924376e-01 	 -2.8653583351e-01
589 	 5.89 	 -3.2260648348e-01 	 -2.9596200872e-01
590 	 5.90 	 -3.1960107407e-01 	 -3.0506703256e-01
591 	 5.91 	 -3.1650618624e-01 	 -3.1385902833e-01
592 	 5.92 	 -3.1332491048e-01 	 -3.2234592279e-01
593 	 5.93 	 -3.1006025898e-01 	 -3.3053545091e-01
594 	 5.94 	 -3.0671516751e-01 	 -3.3843516061e-01
595 	 5.95 	 -3.0329249726e-01 	 -3.4605241737e-01
596 	 5.96 	 -2.9979503669e-01 	 -3.5339440868e-01
597 	 5.97 	 -2.9622550324e-01 	 -3.6046814840e-01
598 	 5.98 	 -2.9258654506e-01 	 -3.6728048103e-01
599 	 5.99 	 -2.8888074269e-01 	 -3.7383808585e-01
600 	 6.00 	 -2.8511061069e-01 	 -3.8014748092e-01
601 	 6.01 	 -2.8133748927e-01 	 -3.7449249820e-01
602 	 6.02 	 -2.7762044968e-01 	 -3.6893083015e-01
603 	 6.03 	 -2.7395856726e-01 	 -3.6346078575e-01
604 	 6.04 	 -2.7035093409e-01 	 -3.5808070740e-01
605 	 6.05 	 -2.6679665865e-01 	 -3.5278897011e-01
606 	 6.06 	 -2.6329486553e-01 	 -3.4758398089e-01
607 	 6.07 	 -2.5984469508e-01 	 -3.4246417803e-01
608 	 6.08 	 -2.5644530312e-01 	 -3.3742803042e-01
609 	 6.09 	 -2.5309586063e-01 	 -3.3247403695e-01
610 	 6.10 	 -2.4979555344e-01 	 -3.2760072583e-01
611 	 6.11 	 -2.4654358198e-01 	 -3.2280665399e-01
612 	 6.12 	 -2.4333916095e-01 	 -3.1809040647e-01
613 	 6.13 	 -2.4018151907e-01 	 -3.1345059584e-01
614 	 6.14 	 -2.3706989878e-01 	 -3.0888586161e-01
615 	 6.15 	 -2.3400355603e-01 	 -3.0439486963e-01
616 	 6.16 	 -2.3098175995e-01 	 -2.9997631162e-01
617 	 6.17 	 -2.2800379263e-01 	 -2.9562890454e-01
618 	 6.18 	 -2.2506894888e-01 	 -2.9135139014e-01
619 	 6.19 	 -2.2217653597e-01 	 -2.8714253437e-01
620 	 6.20 	 -2.1932587337e-01 	 -2.8300112693e-01
621 	 6.21 	 -2.1651629256e-01 	 -2.7892598075e-01
622 	 6.22 	 -2.1374713677e-01 	 -2.7491593153e-01
623 	 6.23 	 -2.1101776075e-01 	 -2.7096983724e-01
624 	 6.24 	 -2.0832753058e-01 	 -2.6708657766e-01
625 	 6.25 	 -2.0567582341e-01 	 -2.6326505397e-01
626 	 6.26 	 -2.0306202731e-01 	 -2.5950418825e-01
627 	 6.27 	 -2.0048554098e-01 	 -2.5580292310e-01
628 	 6.28 	 -1.9794577363e-01 	 -2.5216022119e-01
629 	 6.29 	 -1.9544214474e-01 	 -2.4857506485e-01
630 	 6.30 	 -1.9297408385e-01 	 -2.4504645568e-01
631 	 6.31 	 -1.9054103040e-01 	 -2.4157341414e-01
632 	 6.32 	 -1.8814243355e-01 	 -2.3815497917e-01
633 	 6.33 	 -1.8577775194e-01 	 -2.3479020783e-01
634 	 6.34 	 -1.8344645360e-01 	 -2.3147817489e-01
635 	 6.35 	 -1.8114801568e-01 	 -2.2821797251e-01
636 	 6.36 	 -1.7888192435e-01 	 -2.2500870987e-01
637 	 6.37 	 -1.7664767460e-01 	 -2.2184951284e-01
638 	 6.38 	 -1.7444477007e-01 	 -2.1873952360e-01
639 	 6.39 	 -1.7227272291e-01 	 -2.1567790035e-01
640 	 6.40 	 -1.7013105360e-01 	 -2.1266381700e-01
641 	 6.41 	 -1.6801929081e-01 	 -2.0969646278e-01
642 	 6.42 	 -1.6593697123e-01 	 -2.0677504203e-01
643 	 6.43 	 -1.6388363946e-01 	 -2.0389877382e-01
644 	 6.44 	 -1.6185884780e-01 	 -2.0106689168e-01
645 	 6.45 	 -1.5986215618e-01 	 -1.9827864332e-01
646 	 6.46 	 -1.5789313195e-01 	 -1.9553329035e-01
647 	 6.47 	 -1.5595134981e-01 	 -1.9283010795e-01
648 	 6.48 	 -1.5403639160e-01 	 -1.9016838469e-01
649 	 6.49 	 -1.5214784624e-01 	 -1.8754742218e-01
650 	 6.50 	 -1.5028530957e-01 	 -1.8496653486e-01
651 	 6.51 	 -1.4844838421e-01 	 -1.8242504972e-01
652 	 6.52 	 -1.4663667944e-01 	 -1.7992230606e-01
653 	 6.53 	 -1.4484981111e-01 	 -1.7745765527e-01
654 	 6.54 	 -1.4308740148e-01 	 -1.7503046053e-01
655 	 6.55 	 -1.4134907913e-01 	 -1.7264009665e-01
656 	 6.56 	 -1.3963447883e-01 	 -1.7028594979e-01
657 	 6.57 	 -1.3794324142e-01 	 -1.6796741726e-01
658 	 6.58 	 -1.3627501374e-01 	 -1.6568390729e-01
659 	 6.59 	 -1.3462944847e-01 	 -1.6343483882e-01
660 	 6.60 	 -1.3300620406e-01 	 -1.6121964129e-01
661 	 6.61 	 -1.3140494461e-01 	 -1.5903775445e-01
662 	 6.62 	 -1.2982533978e-01 	 -1.5688862813e-01
663 	 6.63 	 -1.2826706465e-01 	 -1.5477172205e-01
664 	 6.64 	 -1.2672979970e-01 	 -1.5268650567e-01
665 	 6.65 	 -1.2521323064e-01 	 -1.5063245792e-01
666 	 6.66 	 -1.2371704836e-01 	 -1.4860906709e-01
667 	 6.67 	 -1.2224094879e-01 	 -1.4661583063e-01
668 	 6.68 	 -1.2078463287e-01 	 -1.4465225494e-01
669 	 6.69 	 -1.1934780644e-01 	 -1.4271785523e-01
670 	 6.70 	 -1.1793018011e-01 	 -1.4081215535e-01
671 	 6.71 	 -1.1653146922e-01 	 -1.3893468760e-01
672 	 6.72 	 -1.1515139378e-01 	 -1.3708499259e-01
673 	 6.73 	 -1.1378967830e-01 	 -1.3526261908e-01
674 	 6.74 	 -1.1244605180e-01 	 -1.3346712380e-01
675 	 6.75 	 -1.1112024768e-01 	 -1.3169807133e-01
676 	 6.76 	 -1.0981200366e-01 	 -1.2995503392e-01
677 	 6.77 	 -1.0852106169e-01 	 -1.2823759136e-01
678 	 6.78 	 -1.0724716789e-01 	 -1.2654533085e-01
679 	 6.79 	 -1.0599007249e-01 	 -1.2487784682e-01
680 	 6.80 	 -1.0474952970e-01 	 -1.2323474082e-01
681 	 6.81 	 -1.0352529771e-01 	 -1.2161562140e-01
682 	 6.82 	 -1.0231713860e-01 	 -1.2002010393e-01
683 	 6.83 	 -1.0112481822e-01 	 -1.1844781051e-01
684 	 6.84 	 -9.9948106213e-02 	 -1.1689836984e-01
685 	 6.85 	 -9.8786775868e-02 	 -1.1537141707e-01
686 	 6.86 	 -9.7640604107e-02 	 -1.1386659371e-01
687 	 6.87 	 -9.6509371404e-02 	 -1.1238354749e-01
688 	 6.88 	 -9.5392861722e-02 	 -1.1092193223e-01
689 	 6.89 	 -9.4290862457e-02 	 -1.0948140779e-01
690 	 6.90 	 -9.3203164378e-02 	 -1.0806163986e-01
691 	 6.91 	 -9.2129561567e-02 	 -1.0666229993e-01
692 	 6.92 	 -9.1069851363e-02 	 -1.0528306516e-01
693 	 6.93 	 -9.0023834305e-02 	 -1.0392361825e-01
694 	 6.94 	 -8.8991314079e-02 	 -1.0258364735e-01
695 	 6.95 	 -8.7972097460e-02 	 -1.0126284600e-01
696 	 6.96 	 -8.6965994265e-02 	 -9.9960912948e-02
697 	 6.97 	 -8.5972817294e-02 	 -9.8677552131e-02
698 	 6.98 	 -8.4992382285e-02 	 -9.7412472533e-02
699 	 6.99 	 -8.4024507860e-02 	 -9.6165388109e-02
700 	 7.00 	 -8.3069015477e-02 	 -9.4936017688e-02
701 	 7.01 	 -8.2125729382e-02 	 -9.3724084886e-02
702 	 7.02 	 -8.1194476560e-02 	 -9.2529318017e-02
703 	 7.03 	 -8.0275086692e-02 	 -9.1351450005e-02
704 	 7.04 	 -7.9367392106e-02 	 -9.0190218302e-02
705 	 7.05 	 -7.8471227733e-02 	 -8.9045364803e-02
706 	 7.06 	 -7.7586431062e-02 	 -8.7916635765e-02
707 	 7.07 	 -7.6712842101e-02 	 -8.6803781727e-02
708 	 7.08 	 -7.5850303329e-02 	 -8.5706557434e-02
709 	 7.09 	 -7.4998659658e-02 	 -8.4624721757e-02
710 	 7.10 	 -7.4157758389e-02 	 -8.3558037622e-02
711 	 7.11 	 -7.3327449177e-02 	 -8.2506271930e-02
712 	 7.12 	 -7.2507583987e-02 	 -8.1469195491e-02
713 	 7.13 	 -7.1698017055e-02 	 -8.0446582951e-02
714 	 7.14 	 -7.0898604854e-02 	 -7.9438212721e-02
715 	 7.15 	 -7.0109206053e-02 	 -7.8443866912e-02
716 	 7.16 	 -6.9329681482e-02 	 -7.7463331265e-02
717 	 7.17 	 -6.8559894096e-02 	 -7.6496395087e-02
718 	 7.18 	 -6.7799708940e-02 	 -7.5542851186e-02
719 	 7.19 	 -6.7048993111e-02 	 -7.4602495812e-02
720 	 7.20 	 -6.6307615730e-02 	 -7.3675128589e-02
721 	 7.21 	 -6.5575447903e-02 	 -7.2760552458e-02
722 	 7.22 	 -6.4852362690e-02 	 -7.1858573618e-02
723 	 7.23 	 -6.4138235075e-02 	 -7.0969001466e-02
724 	 7.24 	 -6.3432941931e-02 	 -7.0091648542e-02
725 	 7.25 	 -6.2736361989e-02 	 -6.9226330470e-02
726 	 7.26 	 -6.2048375810e-02 	 -6.8372865906e-02
727 	 7.27 	 -6.1368865754e-02 	 -6.7531076483e-02
728 	 7.28 	 -6.0697715948e-02 	 -6.6700786756e-02
729 	 7.29 	 -6.0034812262e-02 	 -6.5881824156e-02
730 	 7.30 	 -5.9380042274e-02 	 -6.5074018931e-02
731 	 7.31 	 -5.8733295249e-02 	 -6.4277204103e-02
732 	 7.32 	 -5.8094462105e-02 	 -6.3491215416e-02
733 	 7.33 	 -5.7463435392e-02 	 -6.2715891288e-02
734 	 7.34 	 -5.6840109261e-02 	 -6.1951072764e-02
735 	 7.35 	 -5.6224379440e-02 	 -6.1196603472e-02
736 	 7.36 	 -5.5616143207e-02 	 -6.0452329573e-02
737 	 7.37 	 -5.5015299368e-02 	 -5.9718099722e-02
738 	 7.38 	 -5.4421748229e-02 	 -5.8993765018e-02
739 	 7.39 	 -5.3835391573e-02 	 -5.8279178969e-02
740 	 7.40 	 -5.3256132635e-02 	 -5.7574197443e-02
741 	 7.41 	 -5.2683876082e-02 	 -5.6878678631e-02
742 	 7.42 	 -5.2118527985e-02 	 -5.6192483003e-02
743 	 7.43 	 -5.1559995802e-02 	 -5.5515473273e-02
744 	 7.44 	 -5.1008188351e-02 	 -5.4847514356e-02
745 	 7.45 	 -5.0463015789e-02 	 -5.4188473331e-02
746 	 7.46 	 -4.9924389594e-02 	 -5.3538219404e-02
747 	 7.47 	 -4.9392222540e-02 	 -5.2896623871e-02
748 	 7.48 	 -4.8866428678e-02 	 -5.2263560083e-02
749 	 7.49 	 -4.8346923315e-02 	 -5.1638903407e-02
750 	 7.50 	 -4.7833622995e-02 	 -5.1022531195e-02
751 	 7.51 	 -4.7326445479e-02 	 -5.0414322747e-02
752 	 7.52 	 -4.6825309724e-02 	 -4.9814159280e-02
753 	 7.53 	 -4.6330135866e-02 	 -4.9221923895e-02
754 	 7.54 	 -4.5840845203e-02 	 -4.8637501541e-02
755 	 7.55 	 -4.5357360170e-02 	 -4.8060778988e-02
756 	 7.56 	 -4.4879604328e-02 	 -4.7491644792e-02
757 	 7.57 	 -4.4407502345e-02 	 -4.6929989268e-02
758 	 7.58 	 -4.3940979974e-02 	 -4.6375704458e-02
759 	 7.59 	 -4.3479964041e-02 	 -4.5828684101e-02
760 	 7.60 	 -4.3024382426e-02 	 -4.5288823606e-02
761 	 7.61 	 -4.2574164046e-02 	 -4.4756020022e-02
762 	 7.62 	 -4.2129238841e-02 	 -4.4230172011e-02
763 	 7.63 	 -4.1689537754e-02 	 -4.3711179820e-02
764 	 7.64 	 -4.1254992719e-02 	 -4.3198945255e-02
765 	 7.65 	 -4.0825536645e-02 	 -4.2693371655e-02
766 	 7.66 	 -4.0401103400e-02 	 -4.2194363864e-02
767 	 7.67 	 -3.9981627794e-02 	 -4.1701828208e-02
768 	 7.68 	 -3.9567045570e-02 	 -4.1215672468e-02
769 	 7.69 	 -3.9157293381e-02 	 -4.0735805858e-02
770 	 7.70 	 -3.8752308787e-02 	 -4.0262138999e-02
771 	 7.71 	 -3.8352030229e-02 	 -3.9794583895e-02
772 	 7.72 	 -3.7956397025e-02 	 -3.9333053912e-02
773 	 7.73 	 -3.7565349352e-02 	 -3.8877463753e-02
774 	 7.74 	 -3.7178828231e-02 	 -3.8427729438e-02
775 	 7.75 	 -3.6796775519e-02 	 -3.7983768278e-02
776 	 7.76 	 -3.6419133893e-02 	 -3.7545498859e-02
777 	 7.77 	 -3.6045846837e-02 	 -3.7112841016e-02
778 	 7.78 	 -3.5676858631e-02 	 -3.6685715816e-02
779 	 7.79 	 -3.5312114338e-02 	 -3.6264045533e-02
780 	 7.80 	 -3.4951559792e-02 	 -3.5847753633e-02
781 	 7.81 	 -3.4595141588e-02 	 -3.5436764751e-02
782 	 7.82 	 -3.4242807068e-02 	 -3.5031004673e-02
783 	 7.83 	 -3.3894504309e-02 	 -3.4630400316e-02
784 	 7.84 	 -3.3550182116e-02 	 -3.4234879710e-02
785 	 7.85 	 -3.3209790006e-02 	 -3.3844371980e-02
786 	 7.86 	 -3.2873278200e-02 	 -3.3458807328e-02
787 	 7.87 	 -3.2540597611e-02 	 -3.3078117013e-02
788 	 7.88 	 -3.2211699837e-02 	 -3.2702233337e-02
789 	 7.89 	 -3.1886537145e-02 	 -3.2331089627e-02
790 	 7.90 	 -3.1565062464e-02 	 -3.1964620217e-02
791 	 7.91 	 -3.1247229375e-02 	 -3.1602760430e-02
792 	 7.92 	 -3.0932992102e-02 	 -3.1245446568e-02
793 	 7.93 	 -3.0622305500e-02 	 -3.0892615889e-02
794 	 7.94 	 -3.0315125047e-02 	 -3.0544206596e-02
795 	 7.95 	 -3.0011406833e-02 	 -3.0200157820e-02
796 	 7.96 	 -2.9711107555e-02 	 -2.9860409603e-02
797 	 7.97 	 -2.9414184503e-02 	 -2.9524902889e-02
798 	 7.98 	 -2.9120595553e-02 	 -2.9193579502e-02
799 	 7.99 	 -2.8830299160e-02 	 -2.8866382137e-02
800 	 8.00 	 -2.8543254345e-02 	 -2.8543254345e-02
801 	 8.01 	 -2.8259420693e-02 	 -2.8224140517e-02
802 	 8.02 	 -2.7978758338e-02 	 -2.7908985873e-02
803 	 8.03 	 -2.7701227958e-02 	 -2.7597736446e-02
804 	 8.04 	 -2.7426790769e-02 	 -2.7290339073e-02
805 	 8.05 	 -2.7155408511e-02 	 -2.6986741377e-02
806 	 8.06 	 -2.6887043447e-02 	 -2.6686891759e-02
807 	 8.07 	 -2.6621658352e-02 	 -2.6390739382e-02
808 	 8.08 	 -2.6359216503e-02 	 -2.6098234161e-02
809 	 8.09 	 -2.6099681676e-02 	 -2.5809326750e-02
810 	 8.10 	 -2.5843018137e-02 	 -2.5523968531e-02
811 	 8.11 	 -2.5589190635e-02 	 -2.5242111600e-02
812 	 8.12 	 -2.5338164392e-02 	 -2.4963708760e-02
813 	 8.13 	 -2.5089905101e-02 	 -2.4688713506e-02
814 	 8.14 	 -2.4844378916e-02 	 -2.4417080015e-02
815 	 8.15 	 -2.4601552445e-02 	 -2.4148763136e-02
816 	 8.16 	 -2.4361392746e-02 	 -2.3883718378e-02
817 	 8.17 	 -2.4123867317e-02 	 -2.3621901901e-02
818 	 8.18 	 -2.3888944091e-02 	 -2.3363270505e-02
819 	 8.19 	 -2.3656591432e-02 	 -2.3107781618e-02
820 	 8.20 	 -2.3426778124e-02 	 -2.2855393291e-02
821 	 8.21 	 -2.3199473368e-02 	 -2.2606064184e-02
822 	 8.22 	 -2.2974646778e-02 	 -2.2359753556e-02
823 	 8.23 	 -2.2752268370e-02 	 -2.2116421258e-02
824 	 8.24 	 -2.2532308557e-02 	 -2.1876027726e-02
825 	 8.25 	 -2.2314738149e-02 	 -2.1638533963e-02
826 	 8.26 	 -2.2099528340e-02 	 -2.1403901540e-02
827 	 8.27 	 -2.1886650707e-02 	 -2.1172092582e-02
828 	 8.28 	 -2.1676077202e-02 	 -2.0943069760e-02
829 	 8.29 	 -2.1467780147e-02 	 -2.0716796282e-02
830 	 8.30 	 -2.1261732232e-02 	 -2.0493235887e-02
831 	 8.31 	 -2.1057906505e-02 	 -2.0272352833e-02
832 	 8.32 	 -2.0856276369e-02 	 -2.0054111893e-02
833 	 8.33 	 -2.0656815576e-02 	 -1.9838478344e-02
834 	 8.34 	 -2.0459498225e-02 	 -1.9625417961e-02
835 	 8.35 	 -2.0264298752e-02 	 -1.9414897008e-02
836 	 8.36 	 -2.0071191931e-02 	 -1.9206882230e-02
837 	 8.37 	 -1.9880152863e-02 	 -1.9001340849e-02
838 	 8.38 	 -1.9691156977e-02 	 -1.8798240551e-02
839 	 8.39 	 -1.9504180021e-02 	 -1.8597549484e-02
840 	 8.40 	 -1.9319198061e-02 	 -1.8399236249e-02
841 	 8.41 	 -1.9136187473e-02 	 -1.8203269891e-02
842 	 8.42 	 -1.8955124942e-02 	 -1.8009619898e-02
843 	 8.43 	 -1.8775987455e-02 	 -1.7818256185e-02
844 	 8.44 	 -1.8598752296e-02 	 -1.7629149096e-02
845 	 8.45 	 -1.8423397048e-02 	 -1.7442269395e-02
846 	 8.46 	 -1.8249899580e-02 	 -1.7257588255e-02
847 	 8.47 	 -1.8078238049e-02 	 -1.7075077260e-02
848 	 8.48 	 -1.7908390894e-02 	 -1.6894708391e-02
849 	 8.49 	 -1.7740336833e-02 	 -1.6716454024e-02
850 	 8.50 	 -1.7574054856e-02 	 -1.6540286924e-02
851 	 8.51 	 -1.7409524227e-02 	 -1.6366180237e-02
852 	 8.52 	 -1.7246724472e-02 	 -1.6194107485e-02
853 	 8.53 	 -1.7085635384e-02 	 -1.6024042564e-02
