436 	 4.36 	 8.5239957363e+00 	 2.4663494177e+01
437 	 4.37 	 8.2806056669e+00 	 2.4017372383e+01
438 	 4.38 	 8.0435920179e+00 	 2.3388132266e+01
439 	 4.39 	 7.8127882844e+00 	 2.2775313728e+01
440 	 4.40 	 7.5880324957e+00 	 2.2178469937e+01
441 	 4.41 	 7.3691670845e+00 	 2.1597166917e+01
442 	 4.42 	 7.1560387611e+00 	 2.1030983160e+01
443 	 4.43 	 6.9484983898e+00 	 2.0479509244e+01
444 	 4.44 	 6.7464008704e+00 	 1.9942347465e+01
445 	 4.45 	 6.5496050224e+00 	 1.9419111480e+01
446 	 4.46 	 6.3579734737e+00 	 1.8909425962e+01
447 	 4.47 	 6.1713725516e+00 	 1.8412926271e+01
448 	 4.48 	 5.9896721776e+00 	 1.7929258126e+01
449 	 4.49 	 5.8127457658e+00 	 1.7458077295e+01
450 	 4.50 	 5.6404701233e+00 	 1.6999049293e+01
451 	 4.51 	 5.4727253549e+00 	 1.6551849089e+01
452 	 4.52 	 5.3093947694e+00 	 1.6116160822e+01
453 	 4.53 	 5.1503647896e+00 	 1.5691677525e+01
454 	 4.54 	 4.9955248644e+00 	 1.5278100865e+01
455 	 4.55 	 4.8447673843e+00 	 1.4875140878e+01
456 	 4.56 	 4.6979875983e+00 	 1.4482515728e+01
457 	 4.57 	 4.5550835343e+00 	 1.4099951458e+01
458 	 4.58 	 4.4159559213e+00 	 1.3727181762e+01
459 	 4.59 	 4.2805081142e+00 	 1.3363947758e+01
460 	 4.60 	 4.1486460203e+00 	 1.3009997764e+01
461 	 4.61 	 4.0202780286e+00 	 1.2665087092e+01
462 	 4.62 	 3.8953149411e+00 	 1.2328977839e+01
463 	 4.63 	 3.7736699055e+00 	 1.2001438688e+01
464 	 4.64 	 3.6552583508e+00 	 1.1682244715e+01
465 	 4.65 	 3.5399979237e+00 	 1.1371177202e+01
466 	 4.66 	 3.4278084282e+00 	 1.1068023457e+01
467 	 4.67 	 3.3186117655e+00 	 1.0772576636e+01
468 	 4.68 	 3.2123318768e+00 	 1.0484635575e+01
469 	 4.69 	 3.1088946875e+00 	 1.0204004622e+01
470 	 4.70 	 3.0082280523e+00 	 9.9304934824e+00
471 	 4.71 	 2.9102617027e+00 	 9.6639170576e+00
472 	 4.72 	 2.8149271961e+00 	 9.4040952995e+00
473 	 4.73 	 2.7221578655e+00 	 9.1508530630e+00
474 	 4.74 	 2.6318887716e+00 	 8.9040199651e+00
475 	 4.75 	 2.5440566554e+00 	 8.6634302478e+00
476 	 4.76 	 2.4585998934e+00 	 8.4289226460e+00
477 	 4.77 	 2.3754584523e+00 	 8.2003402582e+00
478 	 4.78 	 2.2945738468e+00 	 7.9775304220e+00
479 	 4.79 	 2.2158890976e+00 	 7.7603445932e+00
480 	 4.80 	 2.1393486905e+00 	 7.5486382283e+00
481 	 4.81 	 2.0648985374e+00 	 7.3422706706e+00
482 	 4.82 	 1.9924859378e+00 	 7.1411050403e+00
483 	 4.83 	 1.9220595413e+00 	 6.9450081269e+00
484 	 4.84 	 1.8535693120e+00 	 6.7538502858e+00
485 	 4.85 	 1.7869664930e+00 	 6.5675053370e+00
486 	 4.86 	 1.7222035721e+00 	 6.3858504683e+00
487 	 4.87 	 1.6592342488e+00 	 6.2087661395e+00
488 	 4.88 	 1.5980134023e+00 	 6.0361359910e+00
489 	 4.89 	 1.5384970596e+00 	 5.8678467545e+00
490 	 4.90 	 1.4806423654e+00 	 5.7037881664e+00
491 	 4.91 	 1.4244075523e+00 	 5.5438528834e+00
492 	 4.92 	 1.3697519120e+00 	 5.3879364017e+00
493 	 4.93 	 1.3166357677e+00 	 5.2359369770e+00
494 	 4.94 	 1.2650204461e+00 	 5.0877555485e+00
495 	 4.95 	 1.2148682519e+00 	 4.9432956636e+00
496 	 4.96 	 1.1661424410e+00 	 4.8024634063e+00
497 	 4.97 	 1.1188071967e+00 	 4.6651673264e+00
498 	 4.98 	 1.0728276044e+00 	 4.5313183715e+00
499 	 4.99 	 1.0281696282e+00 	 4.4008298209e+00
500 	 5.00 	 9.8480008835e-01 	 4.2736172213e+00
501 	 5.01 	 9.4268663835e-01 	 4.1495983244e+00
502 	 5.02 	 9.0179774344e-01 	 4.0286930262e+00
503 	 5.03 	 8.6210265945e-01 	 3.9108233085e+00
504 	 5.04 	 8.2357141218e-01 	 3.7959131814e+00
505 	 5.05 	 7.8617477745e-01 	 3.6838886283e+00
506 	 5.06 	 7.4988426157e-01 	 3.5746775516e+00
507 	 5.07 	 7.1467208247e-01 	 3.4682097206e+00
508 	 5.08 	 6.8051115125e-01 	 3.3644167208e+00
509 	 5.09 	 6.4737505430e-01 	 3.2632319045e+00
510 	 5.10 	 6.1523803583e-01 	 3.1645903425e+00
511 	 5.11 	 5.8407498097e-01 	 3.0684287783e+00
512 	 5.12 	 5.5386139922e-01 	 2.9746855821e+00
513 	 5.13 	 5.2457340843e-01 	 2.8833007075e+00
514 	 5.14 	 4.9618771918e-01 	 2.7942156483e+00
515 	 5.15 	 4.6868161960e-01 	 2.7073733975e+00
516 	 5.16 	 4.4203296052e-01 	 2.6227184066e+00
517 	 5.17 	 4.1622014118e-01 	 2.5401965467e+00
518 	 5.18 	 3.9122209513e-01 	 2.4597550706e+00
519 	 5.19 	 3.6701827665e-01 	 2.3813425753e+00
520 	 5.20 	 3.4358864747e-01 	 2.3049089665e+00
521 	 5.21 	 3.2091366390e-01 	 2.2304054239e+00
522 	 5.22 	 2.9897426418e-01 	 2.1577843667e+00
523 	 5.23 	 2.7775185632e-01 	 2.0869994208e+00
524 	 5.24 	 2.5722830618e-01 	 2.0180053872e+00
525 	 5.25 	 2.3738592585e-01 	 1.9507582102e+00
526 	 5.26 	 2.1820746238e-01 	 1.8852149477e+00
527 	 5.27 	 1.9967608683e-01 	 1.8213337411e+00
528 	 5.28 	 1.8177538350e-01 	 1.7590737873e+00
529 	 5.29 	 1.6448933960e-01 	 1.6983953106e+00
530 	 5.30 	 1.4780233506e-01 	 1.6392595358e+00
531 	 5.31 	 1.3169913266e-01 	 1.5816286614e+00
532 	 5.32 	 1.1616486844e-01 	 1.5254658349e+00
533 	 5.33 	 1.0118504233e-01 	 1.4707351270e+00
534 	 5.34 	 8.6745509032e-02 	 1.4174015081e+00
535 	 5.35 	 7.2832469144e-02 	 1.3654308246e+00
536 	 5.36 	 5.9432460517e-02 	 1.3147897757e+00
537 	 5.37 	 4.6532349836e-02 	 1.2654458917e+00
538 	 5.38 	 3.4119324422e-02 	 1.2173675120e+00
539 	 5.39 	 2.2180884242e-02 	 1.1705237641e+00
540 	 5.40 	 1.0704834133e-02 	 1.1248845434e+00
541 	 5.41 	 -3.2072377884e-04 	 1.0804204929e+00
542 	 5.42 	 -1.0907397452e-02 	 1.0371029841e+00
543 	 5.43 	 -2.1066512127e-02 	 9.9490409820e-01
544 	 5.44 	 -3.0809117326e-02 	 9.5379660755e-01
545 	 5.45 	 -4.0145993676e-02 	 9.1375395803e-01
546 	 5.46 	 -4.9087659559e-02 	 8.7475025160e-01
547 	 5.47 	 -5.7644377586e-02 	 8.3676022948e-01
548 	 5.48 	 -6.5826160909e-02 	 7.9975925570e-01
549 	 5.49 	 -7.3642779365e-02 	 7.6372330113e-01
550 	 5.50 	 -8.1103765472e-02 	 7.2862892794e-01
551 	 5.51 	 -8.8218420261e-02 	 6.9445327450e-01
552 	 5.52 	 -9.4995818966e-02 	 6.6117404058e-01
553 	 5.53 	 -1.0144481657e-01 	 6.2876947313e-01
554 	 5.54 	 -1.0757405319e-01 	 5.9721835224e-01
555 	 5.55 	 -1.1339195938e-01 	 5.6649997763e-01
556 	 5.56 	 -1.1890676120e-01 	 5.3659415542e-01
557 	 5.57 	 -1.2412648527e-01 	 5.0748118529e-01
558 	 5.58 	 -1.2905896363e-01 	 4.7914184795e-01
559 	 5.59 	 -1.3371183846e-01 	 4.5155739296e-01
560 	 5.60 	 -1.3809256673e-01 	 4.2470952688e-01
561 	 5.61 	 -1.4220842475e-01 	 3.9858040172e-01
562 	 5.62 	 -1.4606651248e-01 	 3.7315260372e-01
563 	 5.63 	 -1.4967375790e-01 	 3.4840914238e-01
564 	 5.64 	 -1.5303692114e-01 	 3.2433343983e-01
565 	 5.65 	 -1.5616259860e-01 	 3.0090932046e-01
566 	 5.66 	 -1.5905722684e-01 	 2.7812100079e-01
567 	 5.67 	 -1.6172708657e-01 	 2.5595307971e-01
568 	 5.68 	 -1.6417830630e-01 	 2.3439052879e-01
569 	 5.69 	 -1.6641686612e-01 	 2.1341868309e-01
570 	 5.70 	 -1.6844860124e-01 	 1.9302323196e-01
571 	 5.71 	 -1.7027920549e-01 	 1.7319021029e-01
572 	 5.72 	 -1.7191423474e-01 	 1.5390598983e-01
573 	 5.73 	 -1.7335911025e-01 	 1.3515727084e-01
574 	 5.74 	 -1.7461912187e-01 	 1.1693107393e-01
575 	 5.75 	 -1.7569943121e-01 	 9.9214732064e-02
576 	 5.76 	 -1.7660507478e-01 	 8.1995882848e-02
577 	 5.77 	 -1.7734096693e-01 	 6.5262460958e-02
578 	 5.78 	 -1.7791190281e-01 	 4.9002690796e-02
579 	 5.79 	 -1.7832256124e-01 	 3.3205079325e-02
580 	 5.80 	 -1.7857750750e-01 	 1.7858409091e-02
581 	 5.81 	 -1.7868119604e-01 	 2.9517314230e-03
582 	 5.82 	 -1.7863797312e-01 	 -1.1525640189e-02
583 	 5.83 	 -1.7845207946e-01 	 -2.5584136548e-02
584 	 5.84 	 -1.7812765268e-01 	 -3.9233939036e-02
585 	 5.85 	 -1.7766872984e-01 	 -5.2484985742e-02
586 	 5.86 	 -1.7707924979e-01 	 -6.5346977428e-02
587 	 5.87 	 -1.7636305555e-01 	 -7.7829383349e-02
588 	 5.88 	 -1.7552389657e-01 	 -8.9941446917e-02
589 	 5.89 	 -1.7456543098e-01 	 -1.0169219123e-01
590 	 5.90 	 -1.7349122776e-01 	 -1.1309042444e-01
591 	 5.91 	 -1.7230476885e-01 	 -1.2414474502e-01
592 	 5.92 	 -1.7100945123e-01 	 -1.3486354686e-01
593 	 5.93 	 -1.6960858897e-01 	 -1.4525502425e-01
594 	 5.94 	 -1.6810541514e-01 	 -1.5532717674e-01
595 	 5.95 	 -1.6650308380e-01 	 -1.6508781387e-01
596 	 5.96 	 -1.6480467182e-01 	 -1.7454455980e-01
597 	 5.97 	 -1.6301318074e-01 	 -1.8370485777e-01
598 	 5.98 	 -1.6113153858e-01 	 -1.9257597452e-01
599 	 5.99 	 -1.5916260152e-01 	 -2.0116500454e-01
600 	 6.00 	 -1.5710915567e-01 	 -2.0947887423e-01
601 	 6.01 	 -1.5502999096e-01 	 -2.0636271675e-01
602 	 6.02 	 -1.5298172994e-01 	 -2.0329797998e-01
603 	 6.03 	 -1.5096386307e-01 	 -2.0028373210e-01
604 	 6.04 	 -1.4897589005e-01 	 -1.9731905966e-01
605 	 6.05 	 -1.4701731961e-01 	 -1.9440306725e-01
606 	 6.06 	 -1.4508766936e-01 	 -1.9153487705e-01
607 	 6.07 	 -1.4318646560e-01 	 -1.8871362847e-01
608 	 6.08 	 -1.4131324313e-01 	 -1.8593847781e-01
609 	 6.09 	 -1.3946754514e-01 	 -1.8320859789e-01
610 	 6.10 	 -1.3764892298e-01 	 -1.8052317768e-01
611 	 6.11 	 -1.3585693604e-01 	 -1.7788142198e-01
612 	 6.12 	 -1.3409115159e-01 	 -1.7528255110e-01
613 	 6.13 	 -1.3235114462e-01 	 -1.7272580048e-01
614 	 6.14 	 -1.3063649768e-01 	 -1.7021042043e-01
615 	 6.15 	 -1.2894680076e-01 	 -1.6773567579e-01
616 	 6.16 	 -1.2728165112e-01 	 -1.6530084561e-01
617 	 6.17 	 -1.2564065316e-01 	 -1.6290522290e-01
618 	 6.18 	 -1.2402341828e-01 	 -1.6054811428e-01
619 	 6.19 	 -1.2242956476e-01 	 -1.5822883976e-01
620 	 6.20 	 -1.2085871760e-01 	 -1.5594673239e-01
621 	 6.21 	 -1.1931050840e-01 	 -1.5370113804e-01
622 	 6.22 	 -1.1778457527e-01 	 -1.5149141514e-01
623 	 6.23 	 -1.1628056263e-01 	 -1.4931693436e-01
624 	 6.24 	 -1.1479812117e-01 	 -1.4717707842e-01
625 	 6.25 	 -1.1333690766e-01 	 -1.4507124181e-01
626 	 6.26 	 -1.1189658491e-01 	 -1.4299883056e-01
627 	 6.27 	 -1.1047682158e-01 	 -1.4095926198e-01
628 	 6.28 	 -1.0907729210e-01 	 -1.3895196446e-01
629 	 6.29 	 -1.0769767659e-01 	 -1.3697637722e-01
630 	 6.30 	 -1.0633766069e-01 	 -1.3503195009e-01
631 	 6.31 	 -1.0499693552e-01 	 -1.3311814329e-01
632 	 6.32 	 -1.0367519753e-01 	 -1.3123442725e-01
633 	 6.33 	 -1.0237214841e-01 	 -1.2938028235e-01
634 	 6.34 	 -1.0108749501e-01 	 -1.2755519875e-01
635 	 6.35 	 -9.9820949230e-02 	 -1.2575867620e-01
636 	 6.36 	 -9.8572227920e-02 	 -1.2399022380e-01
637 	 6.37 	 -9.7341052794e-02 	 -1.2224935987e-01
638 	 6.38 	 -9.6127150338e-02 	 -1.2053561171e-01
639 	 6.39 	 -9.4930251721e-02 	 -1.1884851546e-01
640 	 6.40 	 -9.3750092707e-02 	 -1.1718761588e-01
641 	 6.41 	 -9.2586413571e-02 	 -1.1555246624e-01
642 	 6.42 	 -9.1438959012e-02 	 -1.1394262805e-01
643 	 6.43 	 -9.0307478074e-02 	 -1.1235767101e-01
644 	 6.44 	 -8.9191724063e-02 	 -1.1079717275e-01
645 	 6.45 	 -8.8091454472e-02 	 -1.0926071872e-01
646 	 6.46 	 -8.7006430898e-02 	 -1.0774790204e-01
647 	 6.47 	 -8.5936418972e-02 	 -1.0625832330e-01
648 	 6.48 	 -8.4881188280e-02 	 -1.0479159047e-01
649 	 6.49 	 -8.3840512293e-02 	 -1.0334731870e-01
650 	 6.50 	 -8.2814168296e-02 	 -1.0192513021e-01
651 	 6.51 	 -8.1801937315e-02 	 -1.0052465415e-01
652 	 6.52 	 -8.0803604052e-02 	 -9.9145526445e-02
653 	 6.53 	 -7.9818956817e-02 	 -9.7787389669e-02
654 	 6.54 	 -7.8847787460e-02 	 -9.6449892917e-02
655 	 6.55 	 -7.7889891308e-02 	 -9.5132691674e-02
656 	 6.56 	 -7.6945067103e-02 	 -9.3835447686e-02
657 	 6.57 	 -7.6013116938e-02 	 -9.2557828843e-02
658 	 6.58 	 -7.5093846196e-02 	 -9.1299509053e-02
659 	 6.59 	 -7.4187063494e-02 	 -9.0060168127e-02
660 	 6.60 	 -7.3292580620e-02 	 -8.8839491660e-02
661 	 6.61 	 -7.2410212476e-02 	 -8.7637170924e-02
662 	 6.62 	 -7.1539777027e-02 	 -8.6452902751e-02
663 	 6.63 	 -7.0681095239e-02 	 -8.5286389428e-02
664 	 6.64 	 -6.9833991030e-02 	 -8.4137338591e-02
665 	 6.65 	 -6.8998291216e-02 	 -8.3005463117e-02
666 	 6.66 	 -6.8173825457e-02 	 -8.1890481030e-02
667 	 6.67 	 -6.7360426208e-02 	 -8.0792115392e-02
668 	 6.68 	 -6.6557928668e-02 	 -7.9710094214e-02
669 	 6.69 	 -6.5766170733e-02 	 -7.8644150354e-02
670 	 6.70 	 -6.4984992945e-02 	 -7.7594021427e-02
671 	 6.71 	 -6.4214238448e-02 	 -7.6559449714e-02
672 	 6.72 	 -6.3453752938e-02 	 -7.5540182069e-02
673 	 6.73 	 -6.2703384622e-02 	 -7.4535969833e-02
674 	 6.74 	 -6.1962984171e-02 	 -7.3546568749e-02
675 	 6.75 	 -6.1232404677e-02 	 -7.2571738876e-02
676 	 6.76 	 -6.0511501609e-02 	 -7.1611244508e-02
677 	 6.77 	 -5.9800132774e-02 	 -7.0664854091e-02
678 	 6.78 	 -5.9098158273e-02 	 -6.9732340145e-02
679 	 6.79 	 -5.8405440462e-02 	 -6.8813479189e-02
680 	 6.80 	 -5.7721843912e-02 	 -6.7908051661e-02
681 	 6.81 	 -5.7047235370e-02 	 -6.7015841844e-02
682 	 6.82 	 -5.6381483722e-02 	 -6.6136637798e-02
683 	 6.83 	 -5.5724459956e-02 	 -6.5270231281e-02
684 	 6.84 	 -5.5076037121e-02 	 -6.4416417685e-02
685 	 6.85 	 -5.4436090296e-02 	 -6.3574995966e-02
686 	 6.86 	 -5.3804496554e-02 	 -6.2745768576e-02
687 	 6.87 	 -5.3181134924e-02 	 -6.1928541397e-02
688 	 6.88 	 -5.2565886362e-02 	 -6.1123123676e-02
689 	 6.89 	 -5.1958633711e-02 	 -6.0329327967e-02
690 	 6.90 	 -5.1359261677e-02 	 -5.9546970060e-02
691 	 6.91 	 -5.0767656788e-02 	 -5.8775868929e-02
692 	 6.92 	 -5.0183707369e-02 	 -5.8015846669e-02
693 	 6.93 	 -4.9607303508e-02 	 -5.7266728436e-02
694 	 6.94 	 -4.9038337027e-02 	 -5.6528342394e-02
695 	 6.95 	 -4.8476701449e-02 	 -5.5800519654e-02
696 	 6.96 	 -4.7922291976e-02 	 -5.5083094225e-02
697 	 6.97 	 -4.7375005451e-02 	 -5.4375902957e-02
698 	 6.98 	 -4.6834740338e-02 	 -5.3678785488e-02
699 	 6.99 	 -4.6301396688e-02 	 -5.2991584192e-02
700 	 7.00 	 -4.5774876117e-02 	 -5.2314144134e-02
701 	 7.01 	 -4.5255081776e-02 	 -5.1646313011e-02
702 	 7.02 	 -4.4741918326e-02 	 -5.0987941112e-02
703 	 7.03 	 -4.4235291914e-02 	 -5.0338881267e-02
704 	 7.04 	 -4.3735110143e-02 	 -4.9698988799e-02
705 	 7.05 	 -4.3241282054e-02 	 -4.9068121480e-02
706 	 7.06 	 -4.2753718096e-02 	 -4.8446139486e-02
707 	 7.07 	 -4.2272330105e-02 	 -4.7832905352e-02
708 	 7.08 	 -4.1797031280e-02 	 -4.7228283933e-02
709 	 7.09 	 -4.1327736161e-02 	 -4.6632142353e-02
710 	 7.10 	 -4.0864360603e-02 	 -4.6044349975e-02
711 	 7.11 	 -4.0406821759e-02 	 -4.5464778350e-02
712 	 7.12 	 -3.9955038054e-02 	 -4.4893301185e-02
713 	 7.13 	 -3.9508929168e-02 	 -4.4329794298e-02
714 	 7.14 	 -3.9068416008e-02 	 -4.3774135583e-02
715 	 7.15 	 -3.8633420696e-02 	 -4.3226204975e-02
716 	 7.16 	 -3.8203866542e-02 	 -4.2685884405e-02
717 	 7.17 	 -3.7779678028e-02 	 -4.2153057772e-02
718 	 7.18 	 -3.7360780788e-02 	 -4.1627610905e-02
719 	 7.19 	 -3.6947101585e-02 	 -4.1109431528e-02
720 	 7.20 	 -3.6538568300e-02 	 -4.0598409223e-02
721 	 7.21 	 -3.6135109906e-02 	 -4.0094435402e-02
722 	 7.22 	 -3.5736656454e-02 	 -3.9597403273e-02
723 	 7.23 	 -3.5343139052e-02 	 -3.9107207803e-02
724 	 7.24 	 -3.4954489853e-02 	 -3.8623745694e-02
725 	 7.25 	 -3.4570642033e-02 	 -3.8146915346e-02
726 	 7.26 	 -3.4191529774e-02 	 -3.7676616830e-02
727 	 7.27 	 -3.3817088251e-02 	 -3.7212751858e-02
728 	 7.28 	 -3.3447253614e-02 	 -3.6755223751e-02
729 	 7.29 	 -3.3081962970e-02 	 -3.6303937416e-02
730 	 7.30 	 -3.2721154372e-02 	 -3.5858799311e-02
731 	 7.31 	 -3.2364766797e-02 	 -3.5419717425e-02
732 	 7.32 	 -3.2012740138e-02 	 -3.4986601243e-02
733 	 7.33 	 -3.1665015183e-02 	 -3.4559361728e-02
734 	 7.34 	 -3.1321533606e-02 	 -3.4137911287e-02
735 	 7.35 	 -3.0982237948e-02 	 -3.3722163753e-02
736 	 7.36 	 -3.0647071604e-02 	 -3.3312034352e-02
737 	 7.37 	 -3.0315978812e-02 	 -3.2907439687e-02
738 	 7.38 	 -2.9988904635e-02 	 -3.2508297707e-02
739 	 7.39 	 -2.9665794951e-02 	 -3.2114527688e-02
740 	 7.40 	 -2.9346596440e-02 	 -3.1726050205e-02
741 	 7.41 	 -2.9031256566e-02 	 -3.1342787116e-02
742 	 7.42 	 -2.8719723572e-02 	 -3.0964661534e-02
743 	 7.43 	 -2.8411946463e-02 	 -3.0591597806e-02
744 	 7.44 	 -2.8107874992e-02 	 -3.0223521496e-02
745 	 7.45 	 -2.7807459652e-02 	 -2.9860359358e-02
746 	 7.46 	 -2.7510651664e-02 	 -2.9502039318e-02
747 	 7.47 	 -2.7217402962e-02 	 -2.9148490455e-02
748 	 7.48 	 -2.6927666184e-02 	 -2.8799642978e-02
749 	 7.49 	 -2.6641394660e-02 	 -2.8455428209e-02
750 	 7.50 	 -2.6358542403e-02 	 -2.8115778563e-02
751 	 7.51 	 -2.6079064094e-02 	 -2.7780627530e-02
752 	 7.52 	 -2.5802915075e-02 	 -2.7449909654e-02
753 	 7.53 	 -2.5530051338e-02 	 -2.7123560519e-02
754 	 7.54 	 -2.5260429514e-02 	 -2.6801516726e-02
755 	 7.55 	 -2.4994006861e-02 	 -2.6483715879e-02
756 	 7.56 	 -2.4730741258e-02 	 -2.6170096569e-02
757 	 7.57 	 -2.4470591193e-02 	 -2.5860598354e-02
758 	 7.58 	 -2.4213515752e-02 	 -2.5555161744e-02
759 	 7.59 	 -2.3959474614e-02 	 -2.5253728184e-02
760 	 7.60 	 -2.3708428037e-02 	 -2.4956240039e-02
761 	 7.61 	 -2.3460336851e-02 	 -2.4662640580e-02
762 	 7.62 	 -2.3215162450e-02 	 -2.4372873963e-02
763 	 7.63 	 -2.2972866779e-02 	 -2.4086885221e-02
764 	 7.64 	 -2.2733412333e-02 	 -2.3804620244e-02
765 	 7.65 	 -2.2496762139e-02 	 -2.3526025767e-02
766 	 7.66 	 -2.2262879757e-02 	 -2.3251049355e-02
767 	 7.67 	 -2.2031729264e-02 	 -2.2979639389e-02
768 	 7.68 	 -2.1803275251e-02 	 -2.2711745053e-02
769 	 7.69 	 -2.1577482811e-02 	 -2.2447316319e-02
770 	 7.70 	 -2.1354317537e-02 	 -2.2186303934e-02
771 	 7.71 	 -2.1133745507e-02 	 -2.1928659410e-02
772 	 7.72 	 -2.0915733282e-02 	 -2.1674335007e-02
773 	 7.73 	 -2.0700247896e-02 	 -2.1423283722e-02
774 	 7.74 	 -2.0487256851e-02 	 -2.1175459278e-02
775 	 7.75 	 -2.0276728106e-02 	 -2.0930816110e-02
776 	 7.76 	 -2.0068630074e-02 	 -2.0689309355e-02
777 	 7.77 	 -1.9862931612e-02 	 -2.0450894838e-02
778 	 7.78 	 -1.9659602015e-02 	 -2.0215529064e-02
779 	 7.79 	 -1.9458611011e-02 	 -1.9983169203e-02
780 	 7.80 	 -1.9259928752e-02 	 -1.9753773079e-02
781 	 7.81 	 -1.9063525809e-02 	 -1.9527299164e-02
782 	 7.82 	 -1.8869373164e-02 	 -1.9303706562e-02
783 	 7.83 	 -1.8677442207e-02 	 -1.9082955001e-02
784 	 7.84 	 -1.8487704726e-02 	 -1.8865004823e-02
785 	 7.85 	 -1.8300132903e-02 	 -1.8649816972e-02
786 	 7.86 	 -1.8114699308e-02 	 -1.8437352985e-02
787 	 7.87 	 -1.7931376890e-02 	 -1.8227574984e-02
788 	 7.88 	 -1.7750138979e-02 	 -1.8020445664e-02
789 	 7.89 	 -1.7570959271e-02 	 -1.7815928285e-02
790 	 7.90 	 -1.7393811827e-02 	 -1.7613986661e-02
791 	 7.91 	 -1.7218671070e-02 	 -1.7414585153e-02
792 	 7.92 	 -1.7045511774e-02 	 -1.7217688661e-02
793 	 7.93 	 -1.6874309063e-02 	 -1.7023262610e-02
794 	 7.94 	 -1.6705038401e-02 	 -1.6831272948e-02
795 	 7.95 	 -1.6537675594e-02 	 -1.6641686132e-02
796 	 7.96 	 -1.6372196779e-02 	 -1.6454469125e-02
797 	 7.97 	 -1.6208578421e-02 	 -1.6269589381e-02
798 	 7.98 	 -1.6046797307e-02 	 -1.6087014845e-02
799 	 7.99 	 -1.5886830545e-02 	 -1.5906713938e-02
800 	 8.00 	 -1.5728655554e-02 	 -1.5728655554e-02
801 	 8.01 	 -1.5572250061e-02 	 -1.5552809050e-02
802 	 8.02 	 -1.5417592100e-02 	 -1.5379144240e-02
803 	 8.03 	 -1.5264660003e-02 	 -1.5207631386e-02
804 	 8.04 	 -1.5113432397e-02 	 -1.5038241191e-02
805 	 8.05 	 -1.4963888200e-02 	 -1.4870944795e-02
806 	 8.06 	 -1.4816006617e-02 	 -1.4705713764e-02
807 	 8.07 	 -1.4669767134e-02 	 -1.4542520083e-02
808 	 8.08 	 -1.4525149516e-02 	 -1.4381336154e-02
809 	 8.09 	 -1.4382133802e-02 	 -1.4222134786e-02
810 	 8.10 	 -1.4240700301e-02 	 -1.4064889186e-02
811 	 8.11 	 -1.4100829587e-02 	 -1.3909572959e-02
812 	 8.12 	 -1.3962502497e-02 	 -1.3756160096e-02
813 	 8.13 	 -1.3825700126e-02 	 -1.3604624971e-02
814 	 8.14 	 -1.3690403823e-02 	 -1.3454942332e-02
815 	 8.15 	 -1.3556595188e-02 	 -1.3307087301e-02
816 	 8.16 	 -1.3424256067e-02 	 -1.3161035360e-02
817 	 8.17 	 -1.3293368551e-02 	 -1.3016762351e-02
818 	 8.18 	 -1.3163914969e-02 	 -1.2874244469e-02
819 	 8.19 	 -1.3035877889e-02 	 -1.2733458256e-02
820 	 8.20 	 -1.2909240109e-02 	 -1.2594380594e-02
821 	 8.21 	 -1.2783984658e-02 	 -1.2456988705e-02
822 	 8.22 	 -1.2660094791e-02 	 -1.2321260137e-02
823 	 8.23 	 -1.2537553985e-02 	 -1.2187172768e-02
824 	 8.24 	 -1.2416345937e-02 	 -1.2054704794e-02
825 	 8.25 	 -1.2296454563e-02 	 -1.1923834727e-02
826 	 8.26 	 -1.2177863987e-02 	 -1.1794541392e-02
827 	 8.27 	 -1.2060558549e-02 	 -1.1666803916e-02
828 	 8.28 	 -1.1944522791e-02 	 -1.1540601731e-02
829 	 8.29 	 -1.1829741464e-02 	 -1.1415914561e-02
830 	 8.30 	 -1.1716199517e-02 	 -1.1292722426e-02
831 	 8.31 	 -1.1603882098e-02 	 -1.1171005629e-02
832 	 8.32 	 -1.1492774551e-02 	 -1.1050744760e-02
833 	 8.33 	 -1.1382862413e-02 	 -1.0931920685e-02
834 	 8.34 	 -1.1274131411e-02 	 -1.0814514543e-02
835 	 8.35 	 -1.1166567458e-02 	 -1.0698507744e-02
836 	 8.36 	 -1.1060156653e-02 	 -1.0583881964e-02
837 	 8.37 	 -1.0954885275e-02 	 -1.0470619140e-02
838 	 8.38 	 -1.0850739786e-02 	 -1.0358701466e-02
839 	 8.39 	 -1.0747706821e-02 	 -1.0248111390e-02
840 	 8.40 	 -1.0645773191e-02 	 -1.0138831610e-02
841 	 8.41 	 -1.0544925878e-02 	 -1.0030845068e-02
842 	 8.42 	 -1.0445152034e-02 	 -9.9241349496e-03
843 	 8.43 	 -1.0346438979e-02 	 -9.8186846779e-03
844 	 8.44 	 -1.0248774196e-02 	 -9.7144779108e-03
845 	 8.45 	 -1.0152145330e-02 	 -9.6114985371e-03
846 	 8.46 	 -1.0056540187e-02 	 -9.5097306731e-03
847 	 8.47 	 -9.9619467302e-03 	 -9.4091586590e-03
848 	 8.48 	 -9.8683530789e-03 	 -9.3097670556e-03
849 	 8.49 	 -9.7757475052e-03 	 -9.2115406409e-03
850 	 8.50 	 -9.6841184322e-03 	 -9.1144644068e-03
851 	 8.51 	 -9.5934544324e-03 	 -9.0185235558e-03
852 	 8.52 	 -9.5037442251e-03 	 -8.9237034978e-03
853 	 8.53 	 -9.4149766745e-03 	 -8.8299898471e-03
854 	 8.54 	 -9.3271407875e-03 	 -8.7373684192e-03
