436 	 4.36 	 4.5761213232e+00 	 1.9023020517e+01
437 	 4.37 	 4.3886859552e+00 	 1.8466631662e+01
438 	 4.38 	 4.2067378451e+00 	 1.7925496714e+01
439 	 4.39 	 4.0301265991e+00 	 1.7399188719e+01
440 	 4.40 	 3.8587060303e+00 	 1.6887293239e+01
441 	 4.41 	 3.6923340350e+00 	 1.6389407965e+01
442 	 4.42 	 3.5308724734e+00 	 1.5905142344e+01
443 	 4.43 	 3.3741870543e+00 	 1.5434117215e+01
444 	 4.44 	 3.2221472224e+00 	 1.4975964455e+01
445 	 4.45 	 3.0746260499e+00 	 1.4530326645e+01
446 	 4.46 	 2.9315001310e+00 	 1.4096856739e+01
447 	 4.47 	 2.7926494798e+00 	 1.3675217745e+01
448 	 4.48 	 2.6579574315e+00 	 1.3265082421e+01
449 	 4.49 	 2.5273105461e+00 	 1.2866132975e+01
450 	 4.50 	 2.4005985155e+00 	 1.2478060777e+01
451 	 4.51 	 2.2777140732e+00 	 1.2100566081e+01
452 	 4.52 	 2.1585529069e+00 	 1.1733357757e+01
453 	 4.53 	 2.0430135737e+00 	 1.1376153028e+01
454 	 4.54 	 1.9309974175e+00 	 1.1028677217e+01
455 	 4.55 	 1.8224084898e+00 	 1.0690663506e+01
456 	 4.56 	 1.7171534719e+00 	 1.0361852693e+01
457 	 4.57 	 1.6151415998e+00 	 1.0041992971e+01
458 	 4.58 	 1.5162845918e+00 	 9.7308396977e+00
459 	 4.59 	 1.4204965774e+00 	 9.4281551870e+00
460 	 4.60 	 1.3276940293e+00 	 9.1337084976e+00
461 	 4.61 	 1.2377956967e+00 	 8.8472752329e+00
462 	 4.62 	 1.1507225408e+00 	 8.5686373452e+00
463 	 4.63 	 1.0663976722e+00 	 8.2975829471e+00
464 	 4.64 	 9.8474629055e-01 	 8.0339061284e+00
465 	 4.65 	 9.0569562535e-01 	 7.7774067785e+00
466 	 4.66 	 8.2917487896e-01 	 7.5278904154e+00
467 	 4.67 	 7.5511517108e-01 	 7.2851680183e+00
468 	 4.68 	 6.8344948501e-01 	 7.0490558675e+00
469 	 4.69 	 6.1411261538e-01 	 6.8193753875e+00
470 	 4.70 	 5.4704111750e-01 	 6.5959529957e+00
471 	 4.71 	 4.8217325815e-01 	 6.3786199565e+00
472 	 4.72 	 4.1944896781e-01 	 6.1672122384e+00
473 	 4.73 	 3.5880979435e-01 	 5.9615703768e+00
474 	 4.74 	 3.0019885800e-01 	 5.7615393406e+00
475 	 4.75 	 2.4356080768e-01 	 5.5669684025e+00
476 	 4.76 	 1.8884177857e-01 	 5.3777110142e+00
477 	 4.77 	 1.3598935097e-01 	 5.1936246845e+00
478 	 4.78 	 8.4952510280e-02 	 5.0145708618e+00
479 	 4.79 	 3.5681608208e-02 	 4.8404148198e+00
480 	 4.80 	 -1.1871674945e-02 	 4.6710255468e+00
481 	 4.81 	 -5.7754366887e-02 	 4.5062756385e+00
482 	 4.82 	 -1.0201223888e-01 	 4.3460411942e+00
483 	 4.83 	 -1.4468984029e-01 	 4.1902017153e+00
484 	 4.84 	 -1.8583053207e-01 	 4.0386400082e+00
485 	 4.85 	 -2.2547651940e-01 	 3.8912420890e+00
486 	 4.86 	 -2.6366888326e-01 	 3.7478970917e+00
487 	 4.87 	 -3.0044761119e-01 	 3.6084971787e+00
488 	 4.88 	 -3.3585162714e-01 	 3.4729374550e+00
489 	 4.89 	 -3.6991882049e-01 	 3.3411158835e+00
490 	 4.90 	 -4.0268607415e-01 	 3.2129332039e+00
491 	 4.91 	 -4.3418929204e-01 	 3.0882928540e+00
492 	 4.92 	 -4.6446342558e-01 	 2.9671008927e+00
493 	 4.93 	 -4.9354249960e-01 	 2.8492659259e+00
494 	 4.94 	 -5.2145963741e-01 	 2.7346990343e+00
495 	 4.95 	 -5.4824708523e-01 	 2.6233137038e+00
496 	 4.96 	 -5.7393623585e-01 	 2.5150257571e+00
497 	 4.97 	 -5.9855765172e-01 	 2.4097532883e+00
498 	 4.98 	 -6.2214108731e-01 	 2.3074165987e+00
499 	 4.99 	 -6.4471551088e-01 	 2.2079381349e+00
500 	 5.00 	 -6.6630912564e-01 	 2.1112424288e+00
501 	 5.01 	 -6.8694939029e-01 	 2.0172560389e+00
502 	 5.02 	 -7.0666303902e-01 	 1.9259074937e+00
503 	 5.03 	 -7.2547610092e-01 	 1.8371272367e+00
504 	 5.04 	 -7.4341391887e-01 	 1.7508475733e+00
505 	 5.05 	 -7.6050116789e-01 	 1.6670026183e+00
506 	 5.06 	 -7.7676187299e-01 	 1.5855282461e+00
507 	 5.07 	 -7.9221942651e-01 	 1.5063620416e+00
508 	 5.08 	 -8.0689660502e-01 	 1.4294432531e+00
509 	 5.09 	 -8.2081558567e-01 	 1.3547127457e+00
510 	 5.10 	 -8.3399796216e-01 	 1.2821129569e+00
511 	 5.11 	 -8.4646476026e-01 	 1.2115878534e+00
512 	 5.12 	 -8.5823645287e-01 	 1.1430828885e+00
513 	 5.13 	 -8.6933297467e-01 	 1.0765449614e+00
514 	 5.14 	 -8.7977373642e-01 	 1.0119223774e+00
515 	 5.15 	 -8.8957763879e-01 	 9.4916480934e-01
516 	 5.16 	 -8.9876308586e-01 	 8.8822325990e-01
517 	 5.17 	 -9.0734799823e-01 	 8.2905002546e-01
518 	 5.18 	 -9.1534982580e-01 	 7.7159866052e-01
519 	 5.19 	 -9.2278556014e-01 	 7.1582394342e-01
520 	 5.20 	 -9.2967174659e-01 	 6.6168184290e-01
521 	 5.21 	 -9.3602449601e-01 	 6.0912948572e-01
522 	 5.22 	 -9.4185949617e-01 	 5.5812512515e-01
523 	 5.23 	 -9.4719202288e-01 	 5.0862811033e-01
524 	 5.24 	 -9.5203695080e-01 	 4.6059885658e-01
525 	 5.25 	 -9.5640876395e-01 	 4.1399881647e-01
526 	 5.26 	 -9.6032156594e-01 	 3.6879045175e-01
527 	 5.27 	 -9.6378908994e-01 	 3.2493720611e-01
528 	 5.28 	 -9.6682470835e-01 	 2.8240347863e-01
529 	 5.29 	 -9.6944144224e-01 	 2.4115459805e-01
530 	 5.30 	 -9.7165197048e-01 	 2.0115679769e-01
531 	 5.31 	 -9.7346863874e-01 	 1.6237719120e-01
532 	 5.32 	 -9.7490346810e-01 	 1.2478374884e-01
533 	 5.33 	 -9.7596816352e-01 	 8.8345274537e-02
534 	 5.34 	 -9.7667412211e-01 	 5.3031383539e-02
535 	 5.35 	 -9.7703244107e-01 	 1.8812480703e-02
536 	 5.36 	 -9.7705392551e-01 	 -1.4340260612e-02
537 	 5.37 	 -9.7674909605e-01 	 -4.6454919062e-02
538 	 5.38 	 -9.7612819616e-01 	 -7.7558845262e-02
539 	 5.39 	 -9.7520119937e-01 	 -1.0767868118e-01
540 	 5.40 	 -9.7397781626e-01 	 -1.3684037898e-01
541 	 5.41 	 -9.7246750124e-01 	 -1.6506921937e-01
542 	 5.42 	 -9.7067945923e-01 	 -1.9238982939e-01
543 	 5.43 	 -9.6862265205e-01 	 -2.1882619979e-01
544 	 5.44 	 -9.6630580473e-01 	 -2.4440170182e-01
545 	 5.45 	 -9.6373741162e-01 	 -2.6913910366e-01
546 	 5.46 	 -9.6092574232e-01 	 -2.9306058634e-01
547 	 5.47 	 -9.5787884753e-01 	 -3.1618775922e-01
548 	 5.48 	 -9.5460456460e-01 	 -3.3854167509e-01
549 	 5.49 	 -9.5111052312e-01 	 -3.6014284479e-01
550 	 5.50 	 -9.4740415019e-01 	 -3.8101125149e-01
551 	 5.51 	 -9.4349267568e-01 	 -4.0116636453e-01
552 	 5.52 	 -9.3938313726e-01 	 -4.2062715295e-01
553 	 5.53 	 -9.3508238538e-01 	 -4.3941209855e-01
554 	 5.54 	 -9.3059708803e-01 	 -4.5753920869e-01
555 	 5.55 	 -9.2593373546e-01 	 -4.7502602868e-01
556 	 5.56 	 -9.2109864472e-01 	 -4.9188965387e-01
557 	 5.57 	 -9.1609796412e-01 	 -5.0814674139e-01
558 	 5.58 	 -9.1093767754e-01 	 -5.2381352158e-01
559 	 5.59 	 -9.0562360862e-01 	 -5.3890580910e-01
560 	 5.60 	 -9.0016142492e-01 	 -5.5343901377e-01
561 	 5.61 	 -8.9455664186e-01 	 -5.6742815108e-01
562 	 5.62 	 -8.8881462664e-01 	 -5.8088785243e-01
563 	 5.63 	 -8.8294060203e-01 	 -5.9383237509e-01
564 	 5.64 	 -8.7693965006e-01 	 -6.0627561195e-01
565 	 5.65 	 -8.7081671558e-01 	 -6.1823110087e-01
566 	 5.66 	 -8.6457660985e-01 	 -6.2971203394e-01
567 	 5.67 	 -8.5822401387e-01 	 -6.4073126639e-01
568 	 5.68 	 -8.5176348174e-01 	 -6.5130132528e-01
569 	 5.69 	 -8.4519944388e-01 	 -6.6143441799e-01
570 	 5.70 	 -8.3853621024e-01 	 -6.7114244042e-01
571 	 5.71 	 -8.3177797330e-01 	 -6.8043698506e-01
572 	 5.72 	 -8.2492881111e-01 	 -6.8932934877e-01
573 	 5.73 	 -8.1799269020e-01 	 -6.9783054037e-01
574 	 5.74 	 -8.1097346842e-01 	 -7.0595128807e-01
575 	 5.75 	 -8.0387489771e-01 	 -7.1370204663e-01
576 	 5.76 	 -7.9670062680e-01 	 -7.2109300441e-01
577 	 5.77 	 -7.8945420383e-01 	 -7.2813409016e-01
578 	 5.78 	 -7.8213907895e-01 	 -7.3483497969e-01
579 	 5.79 	 -7.7475860677e-01 	 -7.4120510231e-01
580 	 5.80 	 -7.6731604881e-01 	 -7.4725364718e-01
581 	 5.81 	 -7.5981457588e-01 	 -7.5298956936e-01
582 	 5.82 	 -7.5225727038e-01 	 -7.5842159587e-01
583 	 5.83 	 -7.4464712857e-01 	 -7.6355823144e-01
584 	 5.84 	 -7.3698706274e-01 	 -7.6840776419e-01
585 	 5.85 	 -7.2927990335e-01 	 -7.7297827115e-01
586 	 5.86 	 -7.2152840114e-01 	 -7.7727762361e-01
587 	 5.87 	 -7.1373522913e-01 	 -7.8131349239e-01
588 	 5.88 	 -7.0590298463e-01 	 -7.8509335285e-01
589 	 5.89 	 -6.9803419113e-01 	 -7.8862448995e-01
590 	 5.90 	 -6.9013130023e-01 	 -7.9191400297e-01
591 	 5.91 	 -6.8219669341e-01 	 -7.9496881032e-01
592 	 5.92 	 -6.7423268388e-01 	 -7.9779565402e-01
593 	 5.93 	 -6.6624151829e-01 	 -8.0040110425e-01
594 	 5.94 	 -6.5822537841e-01 	 -8.0279156363e-01
595 	 5.95 	 -6.5018638284e-01 	 -8.0497327148e-01
596 	 5.96 	 -6.4212658854e-01 	 -8.0695230793e-01
597 	 5.97 	 -6.3404799248e-01 	 -8.0873459797e-01
598 	 5.98 	 -6.2595253314e-01 	 -8.1032591530e-01
599 	 5.99 	 -6.1784209198e-01 	 -8.1173188622e-01
600 	 6.00 	 -6.0971849494e-01 	 -8.1295799326e-01
601 	 6.01 	 -6.0164954967e-01 	 -8.0086462519e-01
602 	 6.02 	 -5.9370053726e-01 	 -7.8897081363e-01
603 	 6.03 	 -5.8586948028e-01 	 -7.7727294232e-01
604 	 6.04 	 -5.7815443710e-01 	 -7.6576746636e-01
605 	 6.05 	 -5.7055350122e-01 	 -7.5445091071e-01
606 	 6.06 	 -5.6306480052e-01 	 -7.4331986867e-01
607 	 6.07 	 -5.5568649661e-01 	 -7.3237100047e-01
608 	 6.08 	 -5.4841678418e-01 	 -7.2160103182e-01
609 	 6.09 	 -5.4125389035e-01 	 -7.1100675251e-01
610 	 6.10 	 -5.3419607400e-01 	 -7.0058501508e-01
611 	 6.11 	 -5.2724162520e-01 	 -6.9033273349e-01
612 	 6.12 	 -5.2038886457e-01 	 -6.8024688179e-01
613 	 6.13 	 -5.1363614270e-01 	 -6.7032449291e-01
614 	 6.14 	 -5.0698183954e-01 	 -6.6056265738e-01
615 	 6.15 	 -5.0042436389e-01 	 -6.5095852213e-01
616 	 6.16 	 -4.9396215276e-01 	 -6.4150928930e-01
617 	 6.17 	 -4.8759367091e-01 	 -6.3221221512e-01
618 	 6.18 	 -4.8131741024e-01 	 -6.2306460873e-01
619 	 6.19 	 -4.7513188931e-01 	 -6.1406383110e-01
620 	 6.20 	 -4.6903565282e-01 	 -6.0520729396e-01
621 	 6.21 	 -4.6302727110e-01 	 -5.9649245874e-01
622 	 6.22 	 -4.5710533961e-01 	 -5.8791683551e-01
623 	 6.23 	 -4.5126847849e-01 	 -5.7947798202e-01
624 	 6.24 	 -4.4551533206e-01 	 -5.7117350265e-01
625 	 6.25 	 -4.3984456837e-01 	 -5.6300104751e-01
626 	 6.26 	 -4.3425487872e-01 	 -5.5495831147e-01
627 	 6.27 	 -4.2874497728e-01 	 -5.4704303321e-01
628 	 6.28 	 -4.2331360060e-01 	 -5.3925299439e-01
629 	 6.29 	 -4.1795950719e-01 	 -5.3158601868e-01
630 	 6.30 	 -4.1268147713e-01 	 -5.2403997096e-01
631 	 6.31 	 -4.0747831166e-01 	 -5.1661275647e-01
632 	 6.32 	 -4.0234883275e-01 	 -5.0930231994e-01
633 	 6.33 	 -3.9729188273e-01 	 -5.0210664484e-01
634 	 6.34 	 -3.9230632391e-01 	 -4.9502375257e-01
635 	 6.35 	 -3.8739103821e-01 	 -4.8805170168e-01
636 	 6.36 	 -3.8254492676e-01 	 -4.8118858712e-01
637 	 6.37 	 -3.7776690958e-01 	 -4.7443253951e-01
638 	 6.38 	 -3.7305592520e-01 	 -4.6778172439e-01
639 	 6.39 	 -3.6841093032e-01 	 -4.6123434156e-01
640 	 6.40 	 -3.6383089949e-01 	 -4.5478862436e-01
641 	 6.41 	 -3.5931482474e-01 	 -4.4844283898e-01
642 	 6.42 	 -3.5486171528e-01 	 -4.4219528384e-01
643 	 6.43 	 -3.5047059719e-01 	 -4.3604428889e-01
644 	 6.44 	 -3.4614051310e-01 	 -4.2998821503e-01
645 	 6.45 	 -3.4187052186e-01 	 -4.2402545346e-01
646 	 6.46 	 -3.3765969826e-01 	 -4.1815442509e-01
647 	 6.47 	 -3.3350713275e-01 	 -4.1237357990e-01
648 	 6.48 	 -3.2941193112e-01 	 -4.0668139645e-01
649 	 6.49 	 -3.2537321426e-01 	 -4.0107638121e-01
650 	 6.50 	 -3.2139011783e-01 	 -3.9555706810e-01
651 	 6.51 	 -3.1746179203e-01 	 -3.9012201785e-01
652 	 6.52 	 -3.1358740131e-01 	 -3.8476981756e-01
653 	 6.53 	 -3.0976612413e-01 	 -3.7949908010e-01
654 	 6.54 	 -3.0599715271e-01 	 -3.7430844368e-01
655 	 6.55 	 -3.0227969272e-01 	 -3.6919657126e-01
656 	 6.56 	 -2.9861296311e-01 	 -3.6416215014e-01
657 	 6.57 	 -2.9499619584e-01 	 -3.5920389144e-01
658 	 6.58 	 -2.9142863563e-01 	 -3.5432052964e-01
659 	 6.59 	 -2.8790953974e-01 	 -3.4951082214e-01
660 	 6.60 	 -2.8443817774e-01 	 -3.4477354878e-01
661 	 6.61 	 -2.8101383131e-01 	 -3.4010751142e-01
662 	 6.62 	 -2.7763579398e-01 	 -3.3551153352e-01
663 	 6.63 	 -2.7430337096e-01 	 -3.3098445968e-01
664 	 6.64 	 -2.7101587889e-01 	 -3.2652515529e-01
665 	 6.65 	 -2.6777264567e-01 	 -3.2213250607e-01
666 	 6.66 	 -2.6457301024e-01 	 -3.1780541770e-01
667 	 6.67 	 -2.6141632237e-01 	 -3.1354281544e-01
668 	 6.68 	 -2.5830194250e-01 	 -3.0934364371e-01
669 	 6.69 	 -2.5522924152e-01 	 -3.0520686579e-01
670 	 6.70 	 -2.5219760060e-01 	 -3.0113146340e-01
671 	 6.71 	 -2.4920641100e-01 	 -2.9711643636e-01
672 	 6.72 	 -2.4625507390e-01 	 -2.9316080226e-01
673 	 6.73 	 -2.4334300020e-01 	 -2.8926359607e-01
674 	 6.74 	 -2.4046961038e-01 	 -2.8542386988e-01
675 	 6.75 	 -2.3763433431e-01 	 -2.8164069251e-01
676 	 6.76 	 -2.3483661108e-01 	 -2.7791314921e-01
677 	 6.77 	 -2.3207588887e-01 	 -2.7424034135e-01
678 	 6.78 	 -2.2935162475e-01 	 -2.7062138613e-01
679 	 6.79 	 -2.2666328453e-01 	 -2.6705541624e-01
680 	 6.80 	 -2.2401034265e-01 	 -2.6354157958e-01
681 	 6.81 	 -2.2139228196e-01 	 -2.6007903901e-01
682 	 6.82 	 -2.1880859362e-01 	 -2.5666697199e-01
683 	 6.83 	 -2.1625877697e-01 	 -2.5330457038e-01
684 	 6.84 	 -2.1374233931e-01 	 -2.4999104013e-01
685 	 6.85 	 -2.1125879586e-01 	 -2.4672560101e-01
686 	 6.86 	 -2.0880766955e-01 	 -2.4350748635e-01
687 	 6.87 	 -2.0638849090e-01 	 -2.4033594282e-01
688 	 6.88 	 -2.0400079792e-01 	 -2.3721023014e-01
689 	 6.89 	 -2.0164413595e-01 	 -2.3412962084e-01
690 	 6.90 	 -1.9931805754e-01 	 -2.3109340005e-01
691 	 6.91 	 -1.9702212233e-01 	 -2.2810086522e-01
692 	 6.92 	 -1.9475589692e-01 	 -2.2515132592e-01
693 	 6.93 	 -1.9251895476e-01 	 -2.2224410362e-01
694 	 6.94 	 -1.9031087602e-01 	 -2.1937853143e-01
695 	 6.95 	 -1.8813124748e-01 	 -2.1655395394e-01
696 	 6.96 	 -1.8597966244e-01 	 -2.1376972694e-01
697 	 6.97 	 -1.8385572055e-01 	 -2.1102521728e-01
698 	 6.98 	 -1.8175902778e-01 	 -2.0831980261e-01
699 	 6.99 	 -1.7968919623e-01 	 -2.0565287122e-01
700 	 7.00 	 -1.7764584408e-01 	 -2.0302382181e-01
701 	 7.01 	 -1.7562859549e-01 	 -2.0043206332e-01
702 	 7.02 	 -1.7363708045e-01 	 -1.9787701476e-01
703 	 7.03 	 -1.7167093473e-01 	 -1.9535810496e-01
704 	 7.04 	 -1.6972979976e-01 	 -1.9287477245e-01
705 	 7.05 	 -1.6781332253e-01 	 -1.9042646528e-01
706 	 7.06 	 -1.6592115551e-01 	 -1.8801264081e-01
707 	 7.07 	 -1.6405295655e-01 	 -1.8563276555e-01
708 	 7.08 	 -1.6220838879e-01 	 -1.8328631501e-01
709 	 7.09 	 -1.6038712056e-01 	 -1.8097277355e-01
710 	 7.10 	 -1.5858882531e-01 	 -1.7869163415e-01
711 	 7.11 	 -1.5681318153e-01 	 -1.7644239834e-01
712 	 7.12 	 -1.5505987263e-01 	 -1.7422457599e-01
713 	 7.13 	 -1.5332858690e-01 	 -1.7203768517e-01
714 	 7.14 	 -1.5161901740e-01 	 -1.6988125199e-01
715 	 7.15 	 -1.4993086189e-01 	 -1.6775481051e-01
716 	 7.16 	 -1.4826382275e-01 	 -1.6565790251e-01
717 	 7.17 	 -1.4661760690e-01 	 -1.6359007743e-01
718 	 7.18 	 -1.4499192574e-01 	 -1.6155089219e-01
719 	 7.19 	 -1.4338649504e-01 	 -1.5953991104e-01
720 	 7.20 	 -1.4180103493e-01 	 -1.5755670548e-01
721 	 7.21 	 -1.4023526975e-01 	 -1.5560085410e-01
722 	 7.22 	 -1.3868892805e-01 	 -1.5367194244e-01
723 	 7.23 	 -1.3716174247e-01 	 -1.5176956290e-01
724 	 7.24 	 -1.3565344969e-01 	 -1.4989331457e-01
725 	 7.25 	 -1.3416379039e-01 	 -1.4804280318e-01
726 	 7.26 	 -1.3269250913e-01 	 -1.4621764091e-01
727 	 7.27 	 -1.3123935434e-01 	 -1.4441744632e-01
728 	 7.28 	 -1.2980407823e-01 	 -1.4264184421e-01
729 	 7.29 	 -1.2838643671e-01 	 -1.4089046553e-01
730 	 7.30 	 -1.2698618938e-01 	 -1.3916294727e-01
731 	 7.31 	 -1.2560309943e-01 	 -1.3745893234e-01
732 	 7.32 	 -1.2423693356e-01 	 -1.3577806947e-01
733 	 7.33 	 -1.2288746201e-01 	 -1.3412001311e-01
734 	 7.34 	 -1.2155445841e-01 	 -1.3248442334e-01
735 	 7.35 	 -1.2023769977e-01 	 -1.3087096574e-01
736 	 7.36 	 -1.1893696642e-01 	 -1.2927931133e-01
737 	 7.37 	 -1.1765204195e-01 	 -1.2770913645e-01
738 	 7.38 	 -1.1638271316e-01 	 -1.2616012266e-01
739 	 7.39 	 -1.1512877000e-01 	 -1.2463195670e-01
740 	 7.40 	 -1.1389000556e-01 	 -1.2312433033e-01
741 	 7.41 	 -1.1266621594e-01 	 -1.2163694029e-01
742 	 7.42 	 -1.1145720029e-01 	 -1.2016948819e-01
743 	 7.43 	 -1.1026276070e-01 	 -1.1872168043e-01
744 	 7.44 	 -1.0908270217e-01 	 -1.1729322814e-01
745 	 7.45 	 -1.0791683257e-01 	 -1.1588384705e-01
746 	 7.46 	 -1.0676496259e-01 	 -1.1449325747e-01
747 	 7.47 	 -1.0562690570e-01 	 -1.1312118415e-01
748 	 7.48 	 -1.0450247809e-01 	 -1.1176735624e-01
749 	 7.49 	 -1.0339149864e-01 	 -1.1043150723e-01
750 	 7.50 	 -1.0229378889e-01 	 -1.0911337481e-01
751 	 7.51 	 -1.0120917295e-01 	 -1.0781270088e-01
752 	 7.52 	 -1.0013747752e-01 	 -1.0652923141e-01
753 	 7.53 	 -9.9078531810e-02 	 -1.0526271640e-01
754 	 7.54 	 -9.8032167501e-02 	 -1.0401290982e-01
755 	 7.55 	 -9.6998218726e-02 	 -1.0277956951e-01
756 	 7.56 	 -9.5976522018e-02 	 -1.0156245716e-01
757 	 7.57 	 -9.4966916272e-02 	 -1.0036133820e-01
758 	 7.58 	 -9.3969242713e-02 	 -9.9175981755e-02
759 	 7.59 	 -9.2983344853e-02 	 -9.8006160583e-02
760 	 7.60 	 -9.2009068463e-02 	 -9.6851651013e-02
761 	 7.61 	 -9.1046261529e-02 	 -9.5712232882e-02
762 	 7.62 	 -9.0094774223e-02 	 -9.4587689473e-02
763 	 7.63 	 -8.9154458868e-02 	 -9.3477807463e-02
764 	 7.64 	 -8.8225169903e-02 	 -9.2382376862e-02
765 	 7.65 	 -8.7306763849e-02 	 -9.1301190953e-02
766 	 7.66 	 -8.6399099280e-02 	 -9.0234046245e-02
767 	 7.67 	 -8.5502036788e-02 	 -8.9180742413e-02
768 	 7.68 	 -8.4615438953e-02 	 -8.8141082243e-02
769 	 7.69 	 -8.3739170312e-02 	 -8.7114871586e-02
770 	 7.70 	 -8.2873097327e-02 	 -8.6101919301e-02
771 	 7.71 	 -8.2017088359e-02 	 -8.5102037208e-02
772 	 7.72 	 -8.1171013634e-02 	 -8.4115040035e-02
773 	 7.73 	 -8.0334745217e-02 	 -8.3140745373e-02
774 	 7.74 	 -7.9508156984e-02 	 -8.2178973626e-02
775 	 7.75 	 -7.8691124591e-02 	 -8.1229547965e-02
776 	 7.76 	 -7.7883525451e-02 	 -8.0292294280e-02
777 	 7.77 	 -7.7085238704e-02 	 -7.9367041137e-02
778 	 7.78 	 -7.6296145190e-02 	 -7.8453619732e-02
779 	 7.79 	 -7.5516127424e-02 	 -7.7551863851e-02
780 	 7.80 	 -7.4745069573e-02 	 -7.6661609819e-02
781 	 7.81 	 -7.3982857426e-02 	 -7.5782696467e-02
782 	 7.82 	 -7.3229378371e-02 	 -7.4914965086e-02
783 	 7.83 	 -7.2484521372e-02 	 -7.4058259384e-02
784 	 7.84 	 -7.1748176944e-02 	 -7.3212425454e-02
785 	 7.85 	 -7.1020237130e-02 	 -7.2377311724e-02
786 	 7.86 	 -7.0300595474e-02 	 -7.1552768930e-02
787 	 7.87 	 -6.9589147005e-02 	 -7.0738650068e-02
788 	 7.88 	 -6.8885788209e-02 	 -6.9934810364e-02
789 	 7.89 	 -6.8190417009e-02 	 -6.9141107234e-02
790 	 7.90 	 -6.7502932744e-02 	 -6.8357400247e-02
791 	 7.91 	 -6.6823236145e-02 	 -6.7583551095e-02
792 	 7.92 	 -6.6151229317e-02 	 -6.6819423552e-02
793 	 7.93 	 -6.5486815716e-02 	 -6.6064883446e-02
794 	 7.94 	 -6.4829900131e-02 	 -6.5319798620e-02
795 	 7.95 	 -6.4180388660e-02 	 -6.4584038903e-02
796 	 7.96 	 -6.3538188696e-02 	 -6.3857476077e-02
797 	 7.97 	 -6.2903208904e-02 	 -6.3139983843e-02
798 	 7.98 	 -6.2275359199e-02 	 -6.2431437794e-02
799 	 7.99 	 -6.1654550736e-02 	 -6.1731715380e-02
800 	 8.00 	 -6.1040695882e-02 	 -6.1040695882e-02
801 	 8.01 	 -6.0433708205e-02 	 -6.0358260380e-02
802 	 8.02 	 -5.9833502452e-02 	 -5.9684291723e-02
803 	 8.03 	 -5.9239994533e-02 	 -5.9018674503e-02
804 	 8.04 	 -5.8653101503e-02 	 -5.8361295028e-02
805 	 8.05 	 -5.8072741546e-02 	 -5.7712041288e-02
806 	 8.06 	 -5.7498833959e-02 	 -5.7070802937e-02
807 	 8.07 	 -5.6931299132e-02 	 -5.6437471259e-02
808 	 8.08 	 -5.6370058536e-02 	 -5.5811939144e-02
809 	 8.09 	 -5.5815034703e-02 	 -5.5194101066e-02
810 	 8.10 	 -5.5266151214e-02 	 -5.4583853051e-02
811 	 8.11 	 -5.4723332683e-02 	 -5.3981092659e-02
812 	 8.12 	 -5.4186504739e-02 	 -5.3385718955e-02
813 	 8.13 	 -5.3655594013e-02 	 -5.2797632486e-02
814 	 8.14 	 -5.3130528125e-02 	 -5.2216735258e-02
815 	 8.15 	 -5.2611235666e-02 	 -5.1642930715e-02
816 	 8.16 	 -5.2097646186e-02 	 -5.1076123712e-02
817 	 8.17 	 -5.1589690179e-02 	 -5.0516220494e-02
818 	 8.18 	 -5.1087299072e-02 	 -4.9963128676e-02
819 	 8.19 	 -5.0590405205e-02 	 -4.9416757221e-02
820 	 8.20 	 -5.0098941825e-02 	 -4.8877016415e-02
821 	 8.21 	 -4.9612843069e-02 	 -4.8343817851e-02
822 	 8.22 	 -4.9132043951e-02 	 -4.7817074405e-02
823 	 8.23 	 -4.8656480350e-02 	 -4.7296700219e-02
824 	 8.24 	 -4.8186088998e-02 	 -4.6782610678e-02
825 	 8.25 	 -4.7720807466e-02 	 -4.6274722391e-02
826 	 8.26 	 -4.7260574154e-02 	 -4.5772953175e-02
827 	 8.27 	 -4.6805328276e-02 	 -4.5277222032e-02
828 	 8.28 	 -4.6355009852e-02 	 -4.4787449133e-02
829 	 8.29 	 -4.5909559695e-02 	 -4.4303555797e-02
830 	 8.30 	 -4.5468919396e-02 	 -4.3825464478e-02
831 	 8.31 	 -4.5033031320e-02 	 -4.3353098744e-02
832 	 8.32 	 -4.4601838588e-02 	 -4.2886383257e-02
833 	 8.33 	 -4.4175285068e-02 	 -4.2425243763e-02
834 	 8.34 	 -4.3753315370e-02 	 -4.1969607069e-02
835 	 8.35 	 -4.3335874825e-02 	 -4.1519401030e-02
836 	 8.36 	 -4.2922909484e-02 	 -4.1074554530e-02
837 	 8.37 	 -4.2514366103e-02 	 -4.0634997470e-02
838 	 8.38 	 -4.2110192134e-02 	 -4.0200660748e-02
839 	 8.39 	 -4.1710335714e-02 	 -3.9771476247e-02
840 	 8.40 	 -4.1314745659e-02 	 -3.9347376818e-02
841 	 8.41 	 -4.0923371448e-02 	 -3.8928296265e-02
842 	 8.42 	 -4.0536163221e-02 	 -3.8514169331e-02
843 	 8.43 	 -4.0153071764e-02 	 -3.8104931686e-02
844 	 8.44 	 -3.9774048501e-02 	 -3.7700519907e-02
845 	 8.45 	 -3.9399045488e-02 	 -3.7300871468e-02
846 	 8.46 	 -3.9028015400e-02 	 -3.6905924728e-02
847 	 8.47 	 -3.8660911524e-02 	 -3.6515618913e-02
848 	 8.48 	 -3.8297687752e-02 	 -3.6129894105e-02
849 	 8.49 	 -3.7938298569e-02 	 -3.5748691231e-02
850 	 8.50 	 -3.7582699048e-02 	 -3.5371952045e-02
851 	 8.51 	 -3.7230844841e-02 	 -3.4999619122e-02
