436 	 4.36 	 6.7790572933e+00 	 2.2170436320e+01
437 	 4.37 	 6.5603988894e+00 	 2.1563975983e+01
438 	 4.38 	 6.3477239011e+00 	 2.0973677859e+01
439 	 4.39 	 6.1408729444e+00 	 2.0399096498e+01
440 	 4.40 	 5.9396910250e+00 	 1.9839799386e+01
441 	 4.41 	 5.7440274105e+00 	 1.9295366544e+01
442 	 4.42 	 5.5537355073e+00 	 1.8765390146e+01
443 	 4.43 	 5.3686727409e+00 	 1.8249474144e+01
444 	 4.44 	 5.1887004398e+00 	 1.7747233910e+01
445 	 4.45 	 5.0136837232e+00 	 1.7258295885e+01
446 	 4.46 	 4.8434913919e+00 	 1.6782297242e+01
447 	 4.47 	 4.6779958229e+00 	 1.6318885561e+01
448 	 4.48 	 4.5170728664e+00 	 1.5867718512e+01
449 	 4.49 	 4.3606017468e+00 	 1.5428463550e+01
450 	 4.50 	 4.2084649663e+00 	 1.5000797617e+01
451 	 4.51 	 4.0605482115e+00 	 1.4584406859e+01
452 	 4.52 	 3.9167402626e+00 	 1.4178986344e+01
453 	 4.53 	 3.7769329057e+00 	 1.3784239798e+01
454 	 4.54 	 3.6410208472e+00 	 1.3399879344e+01
455 	 4.55 	 3.5089016318e+00 	 1.3025625248e+01
456 	 4.56 	 3.3804755614e+00 	 1.2661205679e+01
457 	 4.57 	 3.2556456178e+00 	 1.2306356469e+01
458 	 4.58 	 3.1343173874e+00 	 1.1960820888e+01
459 	 4.59 	 3.0163989871e+00 	 1.1624349421e+01
460 	 4.60 	 2.9018009944e+00 	 1.1296699556e+01
461 	 4.61 	 2.7904363772e+00 	 1.0977635571e+01
462 	 4.62 	 2.6822204278e+00 	 1.0666928341e+01
463 	 4.63 	 2.5770706976e+00 	 1.0364355135e+01
464 	 4.64 	 2.4749069341e+00 	 1.0069699434e+01
465 	 4.65 	 2.3756510195e+00 	 9.7827507448e+00
466 	 4.66 	 2.2792269119e+00 	 9.5033044230e+00
467 	 4.67 	 2.1855605870e+00 	 9.2311615030e+00
468 	 4.68 	 2.0945799826e+00 	 8.9661285307e+00
469 	 4.69 	 2.0062149442e+00 	 8.7080174025e+00
470 	 4.70 	 1.9203971720e+00 	 8.4566452096e+00
471 	 4.71 	 1.8370601703e+00 	 8.2118340862e+00
472 	 4.72 	 1.7561391972e+00 	 7.9734110634e+00
473 	 4.73 	 1.6775712166e+00 	 7.7412079268e+00
474 	 4.74 	 1.6012948515e+00 	 7.5150610788e+00
475 	 4.75 	 1.5272503382e+00 	 7.2948114049e+00
476 	 4.76 	 1.4553794825e+00 	 7.0803041448e+00
477 	 4.77 	 1.3856256162e+00 	 6.8713887662e+00
478 	 4.78 	 1.3179335561e+00 	 6.6679188436e+00
479 	 4.79 	 1.2522495630e+00 	 6.4697519402e+00
480 	 4.80 	 1.1885213028e+00 	 6.2767494936e+00
481 	 4.81 	 1.1266978080e+00 	 6.0887767045e+00
482 	 4.82 	 1.0667294408e+00 	 5.9057024298e+00
483 	 4.83 	 1.0085678567e+00 	 5.7273990777e+00
484 	 4.84 	 9.5216597031e-01 	 5.5537425066e+00
485 	 4.85 	 8.9747792033e-01 	 5.3846119275e+00
486 	 4.86 	 8.4445903724e-01 	 5.2198898079e+00
487 	 4.87 	 7.9306581088e-01 	 5.0594617805e+00
488 	 4.88 	 7.4325585930e-01 	 4.9032165527e+00
489 	 4.89 	 6.9498789849e-01 	 4.7510458205e+00
490 	 4.90 	 6.4822171289e-01 	 4.6028441836e+00
491 	 4.91 	 6.0291812674e-01 	 4.4585090639e+00
492 	 4.92 	 5.5903897630e-01 	 4.3179406263e+00
493 	 4.93 	 5.1654708279e-01 	 4.1810417012e+00
494 	 4.94 	 4.7540622611e-01 	 4.0477177103e+00
495 	 4.95 	 4.3558111928e-01 	 3.9178765937e+00
496 	 4.96 	 3.9703738362e-01 	 3.7914287399e+00
497 	 4.97 	 3.5974152463e-01 	 3.6682869173e+00
498 	 4.98 	 3.2366090848e-01 	 3.5483662077e+00
499 	 4.99 	 2.8876373924e-01 	 3.4315839423e+00
500 	 5.00 	 2.5501903667e-01 	 3.3178596392e+00
501 	 5.01 	 2.2239661466e-01 	 3.2071149426e+00
502 	 5.02 	 1.9086706031e-01 	 3.0992735642e+00
503 	 5.03 	 1.6040171346e-01 	 2.9942612257e+00
504 	 5.04 	 1.3097264695e-01 	 2.8920056036e+00
505 	 5.05 	 1.0255264728e-01 	 2.7924362755e+00
506 	 5.06 	 7.5115195909e-02 	 2.6954846673e+00
507 	 5.07 	 4.8634450987e-02 	 2.6010840028e+00
508 	 5.08 	 2.3085229656e-02 	 2.5091692543e+00
509 	 5.09 	 -1.5570092109e-03 	 2.4196770947e+00
510 	 5.10 	 -2.5316181779e-02 	 2.3325458511e+00
511 	 5.11 	 -4.8215595565e-02 	 2.2477154593e+00
512 	 5.12 	 -7.0277965306e-02 	 2.1651274204e+00
513 	 5.13 	 -9.1525428397e-02 	 2.0847247578e+00
514 	 5.14 	 -1.1197955991e-01 	 2.0064519761e+00
515 	 5.15 	 -1.3166138718e-01 	 1.9302550205e+00
516 	 5.16 	 -1.5059140408e-01 	 1.8560812383e+00
517 	 5.17 	 -1.6878958475e-01 	 1.7838793405e+00
518 	 5.18 	 -1.8627539715e-01 	 1.7135993651e+00
519 	 5.19 	 -2.0306781609e-01 	 1.6451926414e+00
520 	 5.20 	 -2.1918533597e-01 	 1.5786117548e+00
521 	 5.21 	 -2.3464598320e-01 	 1.5138105135e+00
522 	 5.22 	 -2.4946732825e-01 	 1.4507439155e+00
523 	 5.23 	 -2.6366649738e-01 	 1.3893681163e+00
524 	 5.24 	 -2.7726018406e-01 	 1.3296403983e+00
525 	 5.25 	 -2.9026466009e-01 	 1.2715191405e+00
526 	 5.26 	 -3.0269578644e-01 	 1.2149637892e+00
527 	 5.27 	 -3.1456902374e-01 	 1.1599348295e+00
528 	 5.28 	 -3.2589944255e-01 	 1.1063937576e+00
529 	 5.29 	 -3.3670173334e-01 	 1.0543030539e+00
530 	 5.30 	 -3.4699021621e-01 	 1.0036261569e+00
531 	 5.31 	 -3.5677885031e-01 	 9.5432743764e-01
532 	 5.32 	 -3.6608124305e-01 	 9.0637217520e-01
533 	 5.33 	 -3.7491065911e-01 	 8.5972653240e-01
534 	 5.34 	 -3.8328002909e-01 	 8.1435753262e-01
535 	 5.35 	 -3.9120195802e-01 	 7.7023303701e-01
536 	 5.36 	 -3.9868873368e-01 	 7.2732172241e-01
537 	 5.37 	 -4.0575233456e-01 	 6.8559305988e-01
538 	 5.38 	 -4.1240443778e-01 	 6.4501729382e-01
539 	 5.39 	 -4.1865642667e-01 	 6.0556542164e-01
540 	 5.40 	 -4.2451939821e-01 	 5.6720917403e-01
541 	 5.41 	 -4.3000417030e-01 	 5.2992099572e-01
542 	 5.42 	 -4.3512128875e-01 	 4.9367402686e-01
543 	 5.43 	 -4.3988103419e-01 	 4.5844208477e-01
544 	 5.44 	 -4.4429342872e-01 	 4.2419964635e-01
545 	 5.45 	 -4.4836824245e-01 	 3.9092183083e-01
546 	 5.46 	 -4.5211499983e-01 	 3.5858438307e-01
547 	 5.47 	 -4.5554298579e-01 	 3.2716365731e-01
548 	 5.48 	 -4.5866125181e-01 	 2.9663660132e-01
549 	 5.49 	 -4.6147862174e-01 	 2.6698074105e-01
550 	 5.50 	 -4.6400369752e-01 	 2.3817416561e-01
551 	 5.51 	 -4.6624486473e-01 	 2.1019551272e-01
552 	 5.52 	 -4.6821029803e-01 	 1.8302395454e-01
553 	 5.53 	 -4.6990796639e-01 	 1.5663918388e-01
554 	 5.54 	 -4.7134563828e-01 	 1.3102140078e-01
555 	 5.55 	 -4.7253088663e-01 	 1.0615129942e-01
556 	 5.56 	 -4.7347109374e-01 	 8.2010055455e-02
557 	 5.57 	 -4.7417345603e-01 	 5.8579313645e-02
558 	 5.58 	 -4.7464498864e-01 	 3.5841175793e-02
559 	 5.59 	 -4.7489253000e-01 	 1.3778189058e-02
560 	 5.60 	 -4.7492274615e-01 	 -7.6266654536e-03
561 	 5.61 	 -4.7474213510e-01 	 -2.8389983779e-02
562 	 5.62 	 -4.7435703094e-01 	 -4.8527949897e-02
563 	 5.63 	 -4.7377360795e-01 	 -6.8056346238e-02
564 	 5.64 	 -4.7299788457e-01 	 -8.6990563913e-02
565 	 5.65 	 -4.7203572720e-01 	 -1.0534561268e-01
566 	 5.66 	 -4.7089285404e-01 	 -1.2313613061e-01
567 	 5.67 	 -4.6957483873e-01 	 -1.4037639359e-01
568 	 5.68 	 -4.6808711391e-01 	 -1.5708032441e-01
569 	 5.69 	 -4.6643497472e-01 	 -1.7326150182e-01
570 	 5.70 	 -4.6462358220e-01 	 -1.8893316915e-01
571 	 5.71 	 -4.6265796661e-01 	 -2.0410824283e-01
572 	 5.72 	 -4.6054303063e-01 	 -2.1879932064e-01
573 	 5.73 	 -4.5828355253e-01 	 -2.3301868976e-01
574 	 5.74 	 -4.5588418922e-01 	 -2.4677833455e-01
575 	 5.75 	 -4.5334947925e-01 	 -2.6008994425e-01
576 	 5.76 	 -4.5068384574e-01 	 -2.7296492034e-01
577 	 5.77 	 -4.4789159919e-01 	 -2.8541438378e-01
578 	 5.78 	 -4.4497694026e-01 	 -2.9744918208e-01
579 	 5.79 	 -4.4194396247e-01 	 -3.0907989614e-01
580 	 5.80 	 -4.3879665485e-01 	 -3.2031684688e-01
581 	 5.81 	 -4.3553890449e-01 	 -3.3117010184e-01
582 	 5.82 	 -4.3217449904e-01 	 -3.4164948143e-01
583 	 5.83 	 -4.2870712915e-01 	 -3.5176456515e-01
584 	 5.84 	 -4.2514039088e-01 	 -3.6152469756e-01
585 	 5.85 	 -4.2147778796e-01 	 -3.7093899418e-01
586 	 5.86 	 -4.1772273412e-01 	 -3.8001634715e-01
587 	 5.87 	 -4.1387855523e-01 	 -3.8876543082e-01
588 	 5.88 	 -4.0994849150e-01 	 -3.9719470715e-01
589 	 5.89 	 -4.0593569957e-01 	 -4.0531243097e-01
590 	 5.90 	 -4.0184325453e-01 	 -4.1312665515e-01
591 	 5.91 	 -3.9767415193e-01 	 -4.2064523555e-01
592 	 5.92 	 -3.9343130973e-01 	 -4.2787583597e-01
593 	 5.93 	 -3.8911757020e-01 	 -4.3482593284e-01
594 	 5.94 	 -3.8473570175e-01 	 -4.4150281987e-01
595 	 5.95 	 -3.8028840076e-01 	 -4.4791361259e-01
596 	 5.96 	 -3.7577829332e-01 	 -4.5406525269e-01
597 	 5.97 	 -3.7120793696e-01 	 -4.5996451236e-01
598 	 5.98 	 -3.6657982230e-01 	 -4.6561799842e-01
599 	 5.99 	 -3.6189637473e-01 	 -4.7103215643e-01
600 	 6.00 	 -3.5715995596e-01 	 -4.7621327461e-01
601 	 6.01 	 -3.5243334169e-01 	 -4.6912924019e-01
602 	 6.02 	 -3.4777698151e-01 	 -4.6216210167e-01
603 	 6.03 	 -3.4318971707e-01 	 -4.5530974072e-01
604 	 6.04 	 -3.3867041103e-01 	 -4.4857008083e-01
605 	 6.05 	 -3.3421794657e-01 	 -4.4194108638e-01
606 	 6.06 	 -3.2983122707e-01 	 -4.3542076181e-01
607 	 6.07 	 -3.2550917563e-01 	 -4.2900715075e-01
608 	 6.08 	 -3.2125073474e-01 	 -4.2269833518e-01
609 	 6.09 	 -3.1705486588e-01 	 -4.1649243465e-01
610 	 6.10 	 -3.1292054915e-01 	 -4.1038760544e-01
611 	 6.11 	 -3.0884678290e-01 	 -4.0438203980e-01
612 	 6.12 	 -3.0483258338e-01 	 -3.9847396521e-01
613 	 6.13 	 -3.0087698442e-01 	 -3.9266164361e-01
614 	 6.14 	 -2.9697903702e-01 	 -3.8694337071e-01
615 	 6.15 	 -2.9313780908e-01 	 -3.8131747523e-01
616 	 6.16 	 -2.8935238506e-01 	 -3.7578231826e-01
617 	 6.17 	 -2.8562186562e-01 	 -3.7033629254e-01
618 	 6.18 	 -2.8194536736e-01 	 -3.6497782182e-01
619 	 6.19 	 -2.7832202249e-01 	 -3.5970536024e-01
620 	 6.20 	 -2.7475097851e-01 	 -3.5451739163e-01
621 	 6.21 	 -2.7123139797e-01 	 -3.4941242895e-01
622 	 6.22 	 -2.6776245811e-01 	 -3.4438901365e-01
623 	 6.23 	 -2.6434335065e-01 	 -3.3944571511e-01
624 	 6.24 	 -2.6097328144e-01 	 -3.3458113005e-01
625 	 6.25 	 -2.5765147026e-01 	 -3.2979388193e-01
626 	 6.26 	 -2.5437715051e-01 	 -3.2508262046e-01
627 	 6.27 	 -2.5114956898e-01 	 -3.2044602102e-01
628 	 6.28 	 -2.4796798555e-01 	 -3.1588278414e-01
629 	 6.29 	 -2.4483167301e-01 	 -3.1139163498e-01
630 	 6.30 	 -2.4173991673e-01 	 -3.0697132283e-01
631 	 6.31 	 -2.3869201452e-01 	 -3.0262062063e-01
632 	 6.32 	 -2.3568727630e-01 	 -2.9833832443e-01
633 	 6.33 	 -2.3272502395e-01 	 -2.9412325302e-01
634 	 6.34 	 -2.2980459103e-01 	 -2.8997424735e-01
635 	 6.35 	 -2.2692532258e-01 	 -2.8589017017e-01
636 	 6.36 	 -2.2408657492e-01 	 -2.8186990555e-01
637 	 6.37 	 -2.2128771541e-01 	 -2.7791235844e-01
638 	 6.38 	 -2.1852812227e-01 	 -2.7401645426e-01
639 	 6.39 	 -2.1580718436e-01 	 -2.7018113848e-01
640 	 6.40 	 -2.1312430099e-01 	 -2.6640537624e-01
641 	 6.41 	 -2.1047888172e-01 	 -2.6268815191e-01
642 	 6.42 	 -2.0787034615e-01 	 -2.5902846873e-01
643 	 6.43 	 -2.0529812380e-01 	 -2.5542534843e-01
644 	 6.44 	 -2.0276165384e-01 	 -2.5187783086e-01
645 	 6.45 	 -2.0026038498e-01 	 -2.4838497362e-01
646 	 6.46 	 -1.9779377526e-01 	 -2.4494585171e-01
647 	 6.47 	 -1.9536129186e-01 	 -2.4155955717e-01
648 	 6.48 	 -1.9296241099e-01 	 -2.3822519876e-01
649 	 6.49 	 -1.9059661768e-01 	 -2.3494190161e-01
650 	 6.50 	 -1.8826340562e-01 	 -2.3170880692e-01
651 	 6.51 	 -1.8596227701e-01 	 -2.2852507160e-01
652 	 6.52 	 -1.8369274242e-01 	 -2.2538986800e-01
653 	 6.53 	 -1.8145432059e-01 	 -2.2230238357e-01
654 	 6.54 	 -1.7924653834e-01 	 -2.1926182060e-01
655 	 6.55 	 -1.7706893039e-01 	 -2.1626739589e-01
656 	 6.56 	 -1.7492103920e-01 	 -2.1331834048e-01
657 	 6.57 	 -1.7280241487e-01 	 -2.1041389938e-01
658 	 6.58 	 -1.7071261497e-01 	 -2.0755333127e-01
659 	 6.59 	 -1.6865120442e-01 	 -2.0473590825e-01
660 	 6.60 	 -1.6661775537e-01 	 -2.0196091560e-01
661 	 6.61 	 -1.6461184702e-01 	 -1.9922765146e-01
662 	 6.62 	 -1.6263306554e-01 	 -1.9653542664e-01
663 	 6.63 	 -1.6068100395e-01 	 -1.9388356434e-01
664 	 6.64 	 -1.5875526193e-01 	 -1.9127139992e-01
665 	 6.65 	 -1.5685544580e-01 	 -1.8869828066e-01
666 	 6.66 	 -1.5498116831e-01 	 -1.8616356553e-01
667 	 6.67 	 -1.5313204857e-01 	 -1.8366662498e-01
668 	 6.68 	 -1.5130771195e-01 	 -1.8120684066e-01
669 	 6.69 	 -1.4950778993e-01 	 -1.7878360530e-01
670 	 6.70 	 -1.4773192001e-01 	 -1.7639632240e-01
671 	 6.71 	 -1.4597974560e-01 	 -1.7404440608e-01
672 	 6.72 	 -1.4425091592e-01 	 -1.7172728085e-01
673 	 6.73 	 -1.4254508589e-01 	 -1.6944438145e-01
674 	 6.74 	 -1.4086191605e-01 	 -1.6719515259e-01
675 	 6.75 	 -1.3920107243e-01 	 -1.6497904880e-01
676 	 6.76 	 -1.3756222645e-01 	 -1.6279553426e-01
677 	 6.77 	 -1.3594505487e-01 	 -1.6064408256e-01
678 	 6.78 	 -1.3434923965e-01 	 -1.5852417657e-01
679 	 6.79 	 -1.3277446788e-01 	 -1.5643530825e-01
680 	 6.80 	 -1.3122043169e-01 	 -1.5437697845e-01
681 	 6.81 	 -1.2968682815e-01 	 -1.5234869680e-01
682 	 6.82 	 -1.2817335920e-01 	 -1.5034998146e-01
683 	 6.83 	 -1.2667973154e-01 	 -1.4838035906e-01
684 	 6.84 	 -1.2520565659e-01 	 -1.4643936443e-01
685 	 6.85 	 -1.2375085035e-01 	 -1.4452654056e-01
686 	 6.86 	 -1.2231503338e-01 	 -1.4264143834e-01
687 	 6.87 	 -1.2089793065e-01 	 -1.4078361648e-01
688 	 6.88 	 -1.1949927156e-01 	 -1.3895264135e-01
689 	 6.89 	 -1.1811878976e-01 	 -1.3714808680e-01
690 	 6.90 	 -1.1675622315e-01 	 -1.3536953409e-01
691 	 6.91 	 -1.1541131378e-01 	 -1.3361657167e-01
692 	 6.92 	 -1.1408380776e-01 	 -1.3188879510e-01
693 	 6.93 	 -1.1277345525e-01 	 -1.3018580692e-01
694 	 6.94 	 -1.1148001030e-01 	 -1.2850721648e-01
695 	 6.95 	 -1.1020323087e-01 	 -1.2685263985e-01
696 	 6.96 	 -1.0894287872e-01 	 -1.2522169967e-01
697 	 6.97 	 -1.0769871933e-01 	 -1.2361402505e-01
698 	 6.98 	 -1.0647052188e-01 	 -1.2202925144e-01
699 	 6.99 	 -1.0525805916e-01 	 -1.2046702049e-01
700 	 7.00 	 -1.0406110750e-01 	 -1.1892698000e-01
701 	 7.01 	 -1.0287944674e-01 	 -1.1740878373e-01
702 	 7.02 	 -1.0171286015e-01 	 -1.1591209134e-01
703 	 7.03 	 -1.0056113435e-01 	 -1.1443656825e-01
704 	 7.04 	 -9.9424059315e-02 	 -1.1298188559e-01
705 	 7.05 	 -9.8301428252e-02 	 -1.1154772000e-01
706 	 7.06 	 -9.7193037585e-02 	 -1.1013375364e-01
707 	 7.07 	 -9.6098686890e-02 	 -1.0873967399e-01
708 	 7.08 	 -9.5018178841e-02 	 -1.0736517383e-01
709 	 7.09 	 -9.3951319156e-02 	 -1.0600995109e-01
710 	 7.10 	 -9.2897916551e-02 	 -1.0467370879e-01
711 	 7.11 	 -9.1857782686e-02 	 -1.0335615492e-01
712 	 7.12 	 -9.0830732116e-02 	 -1.0205700238e-01
713 	 7.13 	 -8.9816582242e-02 	 -1.0077596886e-01
714 	 7.14 	 -8.8815153268e-02 	 -9.9512776771e-02
715 	 7.15 	 -8.7826268146e-02 	 -9.8267153170e-02
716 	 7.16 	 -8.6849752538e-02 	 -9.7038829651e-02
717 	 7.17 	 -8.5885434766e-02 	 -9.5827542278e-02
718 	 7.18 	 -8.4933145771e-02 	 -9.4633031500e-02
719 	 7.19 	 -8.3992719066e-02 	 -9.3455042076e-02
720 	 7.20 	 -8.3063990695e-02 	 -9.2293322995e-02
721 	 7.21 	 -8.2146799195e-02 	 -9.1147627400e-02
722 	 7.22 	 -8.1240985545e-02 	 -9.0017712516e-02
723 	 7.23 	 -8.0346393138e-02 	 -8.8903339572e-02
724 	 7.24 	 -7.9462867731e-02 	 -8.7804273736e-02
725 	 7.25 	 -7.8590257410e-02 	 -8.6720284039e-02
726 	 7.26 	 -7.7728412554e-02 	 -8.5651143310e-02
727 	 7.27 	 -7.6877185793e-02 	 -8.4596628107e-02
728 	 7.28 	 -7.6036431973e-02 	 -8.3556518652e-02
729 	 7.29 	 -7.5206008121e-02 	 -8.2530598761e-02
730 	 7.30 	 -7.4385773408e-02 	 -8.1518655790e-02
731 	 7.31 	 -7.3575589113e-02 	 -8.0520480562e-02
732 	 7.32 	 -7.2775318591e-02 	 -7.9535867312e-02
733 	 7.33 	 -7.1984827236e-02 	 -7.8564613627e-02
734 	 7.34 	 -7.1203982451e-02 	 -7.7606520382e-02
735 	 7.35 	 -7.0432653613e-02 	 -7.6661391688e-02
736 	 7.36 	 -6.9670712044e-02 	 -7.5729034831e-02
737 	 7.37 	 -6.8918030976e-02 	 -7.4809260218e-02
738 	 7.38 	 -6.8174485521e-02 	 -7.3901881324e-02
739 	 7.39 	 -6.7439952643e-02 	 -7.3006714633e-02
740 	 7.40 	 -6.6714311123e-02 	 -7.2123579593e-02
741 	 7.41 	 -6.5997441538e-02 	 -7.1252298556e-02
742 	 7.42 	 -6.5289226222e-02 	 -7.0392696735e-02
743 	 7.43 	 -6.4589549246e-02 	 -6.9544602149e-02
744 	 7.44 	 -6.3898296386e-02 	 -6.8707845576e-02
745 	 7.45 	 -6.3215355096e-02 	 -6.7882260506e-02
746 	 7.46 	 -6.2540614484e-02 	 -6.7067683093e-02
747 	 7.47 	 -6.1873965280e-02 	 -6.6263952107e-02
748 	 7.48 	 -6.1215299816e-02 	 -6.5470908894e-02
749 	 7.49 	 -6.0564511997e-02 	 -6.4688397326e-02
750 	 7.50 	 -5.9921497276e-02 	 -6.3916263762e-02
751 	 7.51 	 -5.9286152633e-02 	 -6.3154356999e-02
752 	 7.52 	 -5.8658376543e-02 	 -6.2402528238e-02
753 	 7.53 	 -5.8038068963e-02 	 -6.1660631036e-02
754 	 7.54 	 -5.7425131298e-02 	 -6.0928521271e-02
755 	 7.55 	 -5.6819466386e-02 	 -6.0206057097e-02
756 	 7.56 	 -5.6220978470e-02 	 -5.9493098910e-02
757 	 7.57 	 -5.5629573179e-02 	 -5.8789509304e-02
758 	 7.58 	 -5.5045157506e-02 	 -5.8095153041e-02
759 	 7.59 	 -5.4467639785e-02 	 -5.7409897006e-02
760 	 7.60 	 -5.3896929669e-02 	 -5.6733610178e-02
761 	 7.61 	 -5.3332938114e-02 	 -5.6066163589e-02
762 	 7.62 	 -5.2775577353e-02 	 -5.5407430292e-02
763 	 7.63 	 -5.2224760880e-02 	 -5.4757285327e-02
764 	 7.64 	 -5.1680403429e-02 	 -5.4115605685e-02
765 	 7.65 	 -5.1142420953e-02 	 -5.3482270277e-02
766 	 7.66 	 -5.0610730607e-02 	 -5.2857159903e-02
767 	 7.67 	 -5.0085250729e-02 	 -5.2240157214e-02
768 	 7.68 	 -4.9565900822e-02 	 -5.1631146690e-02
769 	 7.69 	 -4.9052601534e-02 	 -5.1030014600e-02
770 	 7.70 	 -4.8545274642e-02 	 -5.0436648979e-02
771 	 7.71 	 -4.8043843034e-02 	 -4.9850939594e-02
772 	 7.72 	 -4.7548230691e-02 	 -4.9272777919e-02
773 	 7.73 	 -4.7058362673e-02 	 -4.8702057100e-02
774 	 7.74 	 -4.6574165097e-02 	 -4.8138671935e-02
775 	 7.75 	 -4.6095565128e-02 	 -4.7582518841e-02
776 	 7.76 	 -4.5622490954e-02 	 -4.7033495829e-02
777 	 7.77 	 -4.5154871779e-02 	 -4.6491502475e-02
778 	 7.78 	 -4.4692637802e-02 	 -4.5956439899e-02
779 	 7.79 	 -4.4235720203e-02 	 -4.5428210735e-02
780 	 7.80 	 -4.3784051129e-02 	 -4.4906719107e-02
781 	 7.81 	 -4.3337563677e-02 	 -4.4391870604e-02
782 	 7.82 	 -4.2896191883e-02 	 -4.3883572259e-02
783 	 7.83 	 -4.2459870704e-02 	 -4.3381732520e-02
784 	 7.84 	 -4.2028536005e-02 	 -4.2886261229e-02
785 	 7.85 	 -4.1602124547e-02 	 -4.2397069602e-02
786 	 7.86 	 -4.1180573972e-02 	 -4.1914070201e-02
787 	 7.87 	 -4.0763822789e-02 	 -4.1437176914e-02
788 	 7.88 	 -4.0351810363e-02 	 -4.0966304937e-02
789 	 7.89 	 -3.9944476898e-02 	 -4.0501370746e-02
790 	 7.90 	 -3.9541763430e-02 	 -4.0042292081e-02
791 	 7.91 	 -3.9143611808e-02 	 -3.9588987923e-02
792 	 7.92 	 -3.8749964689e-02 	 -3.9141378474e-02
793 	 7.93 	 -3.8360765519e-02 	 -3.8699385139e-02
794 	 7.94 	 -3.7975958524e-02 	 -3.8262930503e-02
795 	 7.95 	 -3.7595488701e-02 	 -3.7831938315e-02
796 	 7.96 	 -3.7219301800e-02 	 -3.7406333467e-02
797 	 7.97 	 -3.6847344320e-02 	 -3.6986041978e-02
798 	 7.98 	 -3.6479563492e-02 	 -3.6570990970e-02
799 	 7.99 	 -3.6115907272e-02 	 -3.6161108658e-02
800 	 8.00 	 -3.5756324326e-02 	 -3.5756324326e-02
801 	 8.01 	 -3.5400764024e-02 	 -3.5356568314e-02
802 	 8.02 	 -3.5049176428e-02 	 -3.4961771998e-02
803 	 8.03 	 -3.4701512278e-02 	 -3.4571867773e-02
804 	 8.04 	 -3.4357722987e-02 	 -3.4186789042e-02
805 	 8.05 	 -3.4017760631e-02 	 -3.3806470192e-02
806 	 8.06 	 -3.3681577933e-02 	 -3.3430846583e-02
807 	 8.07 	 -3.3349128260e-02 	 -3.3059854533e-02
808 	 8.08 	 -3.3020365613e-02 	 -3.2693431300e-02
809 	 8.09 	 -3.2695244611e-02 	 -3.2331515067e-02
810 	 8.10 	 -3.2373720491e-02 	 -3.1974044930e-02
811 	 8.11 	 -3.2055749092e-02 	 -3.1620960880e-02
812 	 8.12 	 -3.1741286851e-02 	 -3.1272203794e-02
813 	 8.13 	 -3.1430290788e-02 	 -3.0927715412e-02
814 	 8.14 	 -3.1122718505e-02 	 -3.0587438334e-02
815 	 8.15 	 -3.0818528172e-02 	 -3.0251315997e-02
816 	 8.16 	 -3.0517678521e-02 	 -2.9919292668e-02
817 	 8.17 	 -3.0220128838e-02 	 -2.9591313428e-02
818 	 8.18 	 -2.9925838953e-02 	 -2.9267324160e-02
819 	 8.19 	 -2.9634769233e-02 	 -2.8947271534e-02
820 	 8.20 	 -2.9346880576e-02 	 -2.8631103001e-02
821 	 8.21 	 -2.9062134399e-02 	 -2.8318766771e-02
822 	 8.22 	 -2.8780492636e-02 	 -2.8010211811e-02
823 	 8.23 	 -2.8501917726e-02 	 -2.7705387826e-02
824 	 8.24 	 -2.8226372608e-02 	 -2.7404245251e-02
825 	 8.25 	 -2.7953820713e-02 	 -2.7106735237e-02
826 	 8.26 	 -2.7684225955e-02 	 -2.6812809642e-02
827 	 8.27 	 -2.7417552730e-02 	 -2.6522421021e-02
828 	 8.28 	 -2.7153765901e-02 	 -2.6235522610e-02
829 	 8.29 	 -2.6892830797e-02 	 -2.5952068321e-02
830 	 8.30 	 -2.6634713206e-02 	 -2.5672012728e-02
831 	 8.31 	 -2.6379379363e-02 	 -2.5395311060e-02
832 	 8.32 	 -2.6126795952e-02 	 -2.5121919185e-02
833 	 8.33 	 -2.5876930092e-02 	 -2.4851793606e-02
834 	 8.34 	 -2.5629749335e-02 	 -2.4584891449e-02
835 	 8.35 	 -2.5385221659e-02 	 -2.4321170452e-02
836 	 8.36 	 -2.5143315461e-02 	 -2.4060588958e-02
837 	 8.37 	 -2.4903999552e-02 	 -2.3803105904e-02
838 	 8.38 	 -2.4667243150e-02 	 -2.3548680811e-02
839 	 8.39 	 -2.4433015876e-02 	 -2.3297273779e-02
840 	 8.40 	 -2.4201287745e-02 	 -2.3048845472e-02
841 	 8.41 	 -2.3972029166e-02 	 -2.2803357114e-02
842 	 8.42 	 -2.3745210931e-02 	 -2.2560770480e-02
843 	 8.43 	 -2.3520804210e-02 	 -2.2321047886e-02
844 	 8.44 	 -2.3298780550e-02 	 -2.2084152180e-02
845 	 8.45 	 -2.3079111866e-02 	 -2.1850046737e-02
846 	 8.46 	 -2.2861770435e-02 	 -2.1618695447e-02
847 	 8.47 	 -2.2646728895e-02 	 -2.1390062711e-02
848 	 8.48 	 -2.2433960236e-02 	 -2.1164113430e-02
849 	 8.49 	 -2.2223437797e-02 	 -2.0940813001e-02
850 	 8.50 	 -2.2015135260e-02 	 -2.0720127304e-02
851 	 8.51 	 -2.1809026647e-02 	 -2.0502022700e-02
852 	 8.52 	 -2.1605086313e-02 	 -2.0286466022e-02
