436 	 4.36 	 7.3932154515e+00 	 2.3047906713e+01
437 	 4.37 	 7.1658523542e+00 	 2.2427486911e+01
438 	 4.38 	 6.9446109967e+00 	 2.1823482549e+01
439 	 4.39 	 6.7293294886e+00 	 2.1235443020e+01
440 	 4.40 	 6.5198503801e+00 	 2.0662930771e+01
441 	 4.41 	 6.3160205333e+00 	 2.0105520898e+01
442 	 4.42 	 6.1176909976e+00 	 1.9562800758e+01
443 	 4.43 	 5.9247168894e+00 	 1.9034369597e+01
444 	 4.44 	 5.7369572745e+00 	 1.8519838184e+01
445 	 4.45 	 5.5542750547e+00 	 1.8018828459e+01
446 	 4.46 	 5.3765368582e+00 	 1.7530973198e+01
447 	 4.47 	 5.2036129327e+00 	 1.7055915678e+01
448 	 4.48 	 5.0353770417e+00 	 1.6593309365e+01
449 	 4.49 	 4.8717063647e+00 	 1.6142817598e+01
450 	 4.50 	 4.7124813993e+00 	 1.5704113298e+01
451 	 4.51 	 4.5575858674e+00 	 1.5276878677e+01
452 	 4.52 	 4.4069066237e+00 	 1.4860804957e+01
453 	 4.53 	 4.2603335664e+00 	 1.4455592101e+01
454 	 4.54 	 4.1177595516e+00 	 1.4060948549e+01
455 	 4.55 	 3.9790803097e+00 	 1.3676590970e+01
456 	 4.56 	 3.8441943643e+00 	 1.3302244009e+01
457 	 4.57 	 3.7130029537e+00 	 1.2937640053e+01
458 	 4.58 	 3.5854099544e+00 	 1.2582519003e+01
459 	 4.59 	 3.4613218074e+00 	 1.2236628046e+01
460 	 4.60 	 3.3406474464e+00 	 1.1899721442e+01
461 	 4.61 	 3.2232982277e+00 	 1.1571560315e+01
462 	 4.62 	 3.1091878632e+00 	 1.1251912449e+01
463 	 4.63 	 2.9982323544e+00 	 1.0940552091e+01
464 	 4.64 	 2.8903499286e+00 	 1.0637259765e+01
465 	 4.65 	 2.7854609776e+00 	 1.0341822081e+01
466 	 4.66 	 2.6834879971e+00 	 1.0054031564e+01
467 	 4.67 	 2.5843555289e+00 	 9.7736864746e+00
468 	 4.68 	 2.4879901040e+00 	 9.5005906449e+00
469 	 4.69 	 2.3943201882e+00 	 9.2345533152e+00
470 	 4.70 	 2.3032761283e+00 	 8.9753889763e+00
471 	 4.71 	 2.2147901006e+00 	 8.7229172174e+00
472 	 4.72 	 2.1287960608e+00 	 8.4769625778e+00
473 	 4.73 	 2.0452296947e+00 	 8.2373544035e+00
474 	 4.74 	 1.9640283716e+00 	 8.0039267089e+00
475 	 4.75 	 1.8851310976e+00 	 7.7765180412e+00
476 	 4.76 	 1.8084784713e+00 	 7.5549713505e+00
477 	 4.77 	 1.7340126404e+00 	 7.3391338628e+00
478 	 4.78 	 1.6616772592e+00 	 7.1288569576e+00
479 	 4.79 	 1.5914174483e+00 	 6.9239960483e+00
480 	 4.80 	 1.5231797543e+00 	 6.7244104674e+00
481 	 4.81 	 1.4569121112e+00 	 6.5299633542e+00
482 	 4.82 	 1.3925638032e+00 	 6.3405215462e+00
483 	 4.83 	 1.3300854282e+00 	 6.1559554741e+00
484 	 4.84 	 1.2694288619e+00 	 5.9761390595e+00
485 	 4.85 	 1.2105472241e+00 	 5.8009496159e+00
486 	 4.86 	 1.1533948447e+00 	 5.6302677525e+00
487 	 4.87 	 1.0979272314e+00 	 5.4639772814e+00
488 	 4.88 	 1.0441010384e+00 	 5.3019651266e+00
489 	 4.89 	 9.9187403503e-01 	 5.1441212367e+00
490 	 4.90 	 9.4120507677e-01 	 4.9903384998e+00
491 	 4.91 	 8.9205407568e-01 	 4.8405126606e+00
492 	 4.92 	 8.4438197246e-01 	 4.6945422407e+00
493 	 4.93 	 7.9815070903e-01 	 4.5523284605e+00
494 	 4.94 	 7.5332320192e-01 	 4.4137751639e+00
495 	 4.95 	 7.0986331643e-01 	 4.2787887450e+00
496 	 4.96 	 6.6773584145e-01 	 4.1472780772e+00
497 	 4.97 	 6.2690646503e-01 	 4.0191544441e+00
498 	 4.98 	 5.8734175062e-01 	 3.8943314725e+00
499 	 4.99 	 5.4900911394e-01 	 3.7727250674e+00
500 	 5.00 	 5.1187680055e-01 	 3.6542533490e+00
501 	 5.01 	 4.7591386399e-01 	 3.5388365917e+00
502 	 5.02 	 4.4109014451e-01 	 3.4263971640e+00
503 	 5.03 	 4.0737624848e-01 	 3.3168594714e+00
504 	 5.04 	 3.7474352823e-01 	 3.2101499000e+00
505 	 5.05 	 3.4316406257e-01 	 3.1061967622e+00
506 	 5.06 	 3.1261063779e-01 	 3.0049302438e+00
507 	 5.07 	 2.8305672914e-01 	 2.9062823528e+00
508 	 5.08 	 2.5447648290e-01 	 2.8101868695e+00
509 	 5.09 	 2.2684469889e-01 	 2.7165792980e+00
510 	 5.10 	 2.0013681348e-01 	 2.6253968192e+00
511 	 5.11 	 1.7432888300e-01 	 2.5365782455e+00
512 	 5.12 	 1.4939756773e-01 	 2.4500639759e+00
513 	 5.13 	 1.2532011616e-01 	 2.3657959534e+00
514 	 5.14 	 1.0207434985e-01 	 2.2837176229e+00
515 	 5.15 	 7.9638648533e-02 	 2.2037738905e+00
516 	 5.16 	 5.7991935769e-02 	 2.1259110843e+00
517 	 5.17 	 3.7113664872e-02 	 2.0500769157e+00
518 	 5.18 	 1.6983805283e-02 	 1.9762204425e+00
519 	 5.19 	 -2.4171707123e-03 	 1.9042920322e+00
520 	 5.20 	 -2.1108300907e-02 	 1.8342433271e+00
521 	 5.21 	 -3.9108145749e-02 	 1.7660272104e+00
522 	 5.22 	 -5.6434800579e-02 	 1.6995977722e+00
523 	 5.23 	 -7.3105907545e-02 	 1.6349102778e+00
524 	 5.24 	 -8.9138667188e-02 	 1.5719211363e+00
525 	 5.25 	 -1.0454984973e-01 	 1.5105878697e+00
526 	 5.26 	 -1.1935580607e-01 	 1.4508690835e+00
527 	 5.27 	 -1.3357247843e-01 	 1.3927244382e+00
528 	 5.28 	 -1.4721541081e-01 	 1.3361146205e+00
529 	 5.29 	 -1.6029975911e-01 	 1.2810013169e+00
530 	 5.30 	 -1.7284030095e-01 	 1.2273471866e+00
531 	 5.31 	 -1.8485144534e-01 	 1.1751158361e+00
532 	 5.32 	 -1.9634724194e-01 	 1.1242717941e+00
533 	 5.33 	 -2.0734139024e-01 	 1.0747804872e+00
534 	 5.34 	 -2.1784724838e-01 	 1.0266082162e+00
535 	 5.35 	 -2.2787784176e-01 	 9.7972213300e-01
536 	 5.36 	 -2.3744587151e-01 	 9.3409021849e-01
537 	 5.37 	 -2.4656372257e-01 	 8.8968126062e-01
538 	 5.38 	 -2.5524347174e-01 	 8.4646483327e-01
539 	 5.39 	 -2.6349689538e-01 	 8.0441127576e-01
540 	 5.40 	 -2.7133547702e-01 	 7.6349167276e-01
541 	 5.41 	 -2.7877041464e-01 	 7.2367783490e-01
542 	 5.42 	 -2.8581262792e-01 	 6.8494227981e-01
543 	 5.43 	 -2.9247276513e-01 	 6.4725821375e-01
544 	 5.44 	 -2.9876121001e-01 	 6.1059951368e-01
545 	 5.45 	 -3.0468808832e-01 	 5.7494070988e-01
546 	 5.46 	 -3.1026327434e-01 	 5.4025696895e-01
547 	 5.47 	 -3.1549639713e-01 	 5.0652407741e-01
548 	 5.48 	 -3.2039684663e-01 	 4.7371842561e-01
549 	 5.49 	 -3.2497377964e-01 	 4.4181699216e-01
550 	 5.50 	 -3.2923612564e-01 	 4.1079732875e-01
551 	 5.51 	 -3.3319259242e-01 	 3.8063754536e-01
552 	 5.52 	 -3.3685167160e-01 	 3.5131629595e-01
553 	 5.53 	 -3.4022164401e-01 	 3.2281276441e-01
554 	 5.54 	 -3.4331058490e-01 	 2.9510665101e-01
555 	 5.55 	 -3.4612636905e-01 	 2.6817815914e-01
556 	 5.56 	 -3.4867667574e-01 	 2.4200798243e-01
557 	 5.57 	 -3.5096899360e-01 	 2.1657729220e-01
558 	 5.58 	 -3.5301062528e-01 	 1.9186772529e-01
559 	 5.59 	 -3.5480869210e-01 	 1.6786137213e-01
560 	 5.60 	 -3.5637013850e-01 	 1.4454076525e-01
561 	 5.61 	 -3.5770173639e-01 	 1.2188886796e-01
562 	 5.62 	 -3.5881008945e-01 	 9.9889063433e-02
563 	 5.63 	 -3.5970163723e-01 	 7.8525144053e-02
564 	 5.64 	 -3.6038265921e-01 	 5.7781301005e-02
565 	 5.65 	 -3.6085927873e-01 	 3.7642114193e-02
566 	 5.66 	 -3.6113746684e-01 	 1.8092542397e-02
567 	 5.67 	 -3.6122304602e-01 	 -8.8208630381e-04
568 	 5.68 	 -3.6112169384e-01 	 -1.9296083853e-02
569 	 5.69 	 -3.6083894653e-01 	 -3.7163411297e-02
570 	 5.70 	 -3.6038020242e-01 	 -5.4497687625e-02
571 	 5.71 	 -3.5975072530e-01 	 -7.1312198371e-02
572 	 5.72 	 -3.5895564776e-01 	 -8.7619904002e-02
573 	 5.73 	 -3.5799997439e-01 	 -1.0343344808e-01
574 	 5.74 	 -3.5688858486e-01 	 -1.1876516519e-01
575 	 5.75 	 -3.5562623703e-01 	 -1.3362708871e-01
576 	 5.76 	 -3.5421756990e-01 	 -1.4803095834e-01
577 	 5.77 	 -3.5266710650e-01 	 -1.6198822743e-01
578 	 5.78 	 -3.5097925674e-01 	 -1.7551007013e-01
579 	 5.79 	 -3.4915832015e-01 	 -1.8860738838e-01
580 	 5.80 	 -3.4720848857e-01 	 -2.0129081866e-01
581 	 5.81 	 -3.4513384878e-01 	 -2.1357073864e-01
582 	 5.82 	 -3.4293838506e-01 	 -2.2545727355e-01
583 	 5.83 	 -3.4062598164e-01 	 -2.3696030253e-01
584 	 5.84 	 -3.3820042520e-01 	 -2.4808946467e-01
585 	 5.85 	 -3.3566540719e-01 	 -2.5885416501e-01
586 	 5.86 	 -3.3302452616e-01 	 -2.6926358030e-01
587 	 5.87 	 -3.3028129000e-01 	 -2.7932666466e-01
588 	 5.88 	 -3.2743911816e-01 	 -2.8905215509e-01
589 	 5.89 	 -3.2450134377e-01 	 -2.9844857685e-01
590 	 5.90 	 -3.2147121576e-01 	 -3.0752424861e-01
591 	 5.91 	 -3.1835190089e-01 	 -3.1628728762e-01
592 	 5.92 	 -3.1514648570e-01 	 -3.2474561465e-01
593 	 5.93 	 -3.1185797852e-01 	 -3.3290695879e-01
594 	 5.94 	 -3.0848931130e-01 	 -3.4077886218e-01
595 	 5.95 	 -3.0504334152e-01 	 -3.4836868461e-01
596 	 5.96 	 -3.0152285392e-01 	 -3.5568360799e-01
597 	 5.97 	 -2.9793056231e-01 	 -3.6273064068e-01
598 	 5.98 	 -2.9426911126e-01 	 -3.6951662179e-01
599 	 5.99 	 -2.9054107778e-01 	 -3.7604822526e-01
600 	 6.00 	 -2.8674897296e-01 	 -3.8233196394e-01
601 	 6.01 	 -2.8295416964e-01 	 -3.7664448537e-01
602 	 6.02 	 -2.7921577042e-01 	 -3.7105085770e-01
603 	 6.03 	 -2.7553284532e-01 	 -3.6554938019e-01
604 	 6.04 	 -2.7190448121e-01 	 -3.6013838570e-01
605 	 6.05 	 -2.6832978145e-01 	 -3.5481623993e-01
606 	 6.06 	 -2.6480786559e-01 	 -3.4958134071e-01
607 	 6.07 	 -2.6133786905e-01 	 -3.4443211736e-01
608 	 6.08 	 -2.5791894279e-01 	 -3.3936702999e-01
609 	 6.09 	 -2.5455025303e-01 	 -3.3438456884e-01
610 	 6.10 	 -2.5123098093e-01 	 -3.2948325368e-01
611 	 6.11 	 -2.4796032231e-01 	 -3.2466163314e-01
612 	 6.12 	 -2.4473748737e-01 	 -3.1991828414e-01
613 	 6.13 	 -2.4156170038e-01 	 -3.1525181126e-01
614 	 6.14 	 -2.3843219945e-01 	 -3.1066084619e-01
615 	 6.15 	 -2.3534823624e-01 	 -3.0614404714e-01
616 	 6.16 	 -2.3230907568e-01 	 -3.0170009828e-01
617 	 6.17 	 -2.2931399574e-01 	 -2.9732770923e-01
618 	 6.18 	 -2.2636228718e-01 	 -2.9302561447e-01
619 	 6.19 	 -2.2345325328e-01 	 -2.8879257290e-01
620 	 6.20 	 -2.2058620961e-01 	 -2.8462736723e-01
621 	 6.21 	 -2.1776048380e-01 	 -2.8052880360e-01
622 	 6.22 	 -2.1497541530e-01 	 -2.7649571100e-01
623 	 6.23 	 -2.1223035517e-01 	 -2.7252694083e-01
624 	 6.24 	 -2.0952466583e-01 	 -2.6862136645e-01
625 	 6.25 	 -2.0685772087e-01 	 -2.6477788272e-01
626 	 6.26 	 -2.0422890483e-01 	 -2.6099540553e-01
627 	 6.27 	 -2.0163761296e-01 	 -2.5727287140e-01
628 	 6.28 	 -1.9908325107e-01 	 -2.5360923703e-01
629 	 6.29 	 -1.9656523530e-01 	 -2.5000347891e-01
630 	 6.30 	 -1.9408299192e-01 	 -2.4645459291e-01
631 	 6.31 	 -1.9163595715e-01 	 -2.4296159385e-01
632 	 6.32 	 -1.8922357697e-01 	 -2.3952351516e-01
633 	 6.33 	 -1.8684530694e-01 	 -2.3613940846e-01
634 	 6.34 	 -1.8450061200e-01 	 -2.3280834322e-01
635 	 6.35 	 -1.8218896632e-01 	 -2.2952940639e-01
636 	 6.36 	 -1.7990985310e-01 	 -2.2630170202e-01
637 	 6.37 	 -1.7766276444e-01 	 -2.2312435094e-01
638 	 6.38 	 -1.7544720112e-01 	 -2.1999649043e-01
639 	 6.39 	 -1.7326267248e-01 	 -2.1691727384e-01
640 	 6.40 	 -1.7110869626e-01 	 -2.1388587033e-01
641 	 6.41 	 -1.6898479842e-01 	 -2.1090146449e-01
642 	 6.42 	 -1.6689051298e-01 	 -2.0796325606e-01
643 	 6.43 	 -1.6482538193e-01 	 -2.0507045963e-01
644 	 6.44 	 -1.6278895499e-01 	 -2.0222230434e-01
645 	 6.45 	 -1.6078078956e-01 	 -1.9941803356e-01
646 	 6.46 	 -1.5880045051e-01 	 -1.9665690466e-01
647 	 6.47 	 -1.5684751009e-01 	 -1.9393818868e-01
648 	 6.48 	 -1.5492154775e-01 	 -1.9126117006e-01
649 	 6.49 	 -1.5302215004e-01 	 -1.8862514643e-01
650 	 6.50 	 -1.5114891047e-01 	 -1.8602942827e-01
651 	 6.51 	 -1.4930142938e-01 	 -1.8347333872e-01
652 	 6.52 	 -1.4747931382e-01 	 -1.8095621327e-01
653 	 6.53 	 -1.4568217741e-01 	 -1.7847739959e-01
654 	 6.54 	 -1.4390964026e-01 	 -1.7603625720e-01
655 	 6.55 	 -1.4216132879e-01 	 -1.7363215731e-01
656 	 6.56 	 -1.4043687570e-01 	 -1.7126448256e-01
657 	 6.57 	 -1.3873591975e-01 	 -1.6893262679e-01
658 	 6.58 	 -1.3705810575e-01 	 -1.6663599483e-01
659 	 6.59 	 -1.3540308439e-01 	 -1.6437400229e-01
660 	 6.60 	 -1.3377051215e-01 	 -1.6214607534e-01
661 	 6.61 	 -1.3216005121e-01 	 -1.5995165048e-01
662 	 6.62 	 -1.3057136931e-01 	 -1.5779017440e-01
663 	 6.63 	 -1.2900413970e-01 	 -1.5566110371e-01
664 	 6.64 	 -1.2745804100e-01 	 -1.5356390482e-01
665 	 6.65 	 -1.2593275712e-01 	 -1.5149805367e-01
666 	 6.66 	 -1.2442797715e-01 	 -1.4946303562e-01
667 	 6.67 	 -1.2294339531e-01 	 -1.4745834520e-01
668 	 6.68 	 -1.2147871081e-01 	 -1.4548348600e-01
669 	 6.69 	 -1.2003362778e-01 	 -1.4353797044e-01
670 	 6.70 	 -1.1860785519e-01 	 -1.4162131963e-01
671 	 6.71 	 -1.1720110674e-01 	 -1.3973306318e-01
672 	 6.72 	 -1.1581310082e-01 	 -1.3787273907e-01
673 	 6.73 	 -1.1444356037e-01 	 -1.3603989345e-01
674 	 6.74 	 -1.1309221284e-01 	 -1.3423408052e-01
675 	 6.75 	 -1.1175879011e-01 	 -1.3245486235e-01
676 	 6.76 	 -1.1044302838e-01 	 -1.3070180873e-01
677 	 6.77 	 -1.0914466813e-01 	 -1.2897449705e-01
678 	 6.78 	 -1.0786345402e-01 	 -1.2727251211e-01
679 	 6.79 	 -1.0659913482e-01 	 -1.2559544604e-01
680 	 6.80 	 -1.0535146337e-01 	 -1.2394289808e-01
681 	 6.81 	 -1.0412019645e-01 	 -1.2231447453e-01
682 	 6.82 	 -1.0290509475e-01 	 -1.2070978857e-01
683 	 6.83 	 -1.0170592282e-01 	 -1.1912846011e-01
684 	 6.84 	 -1.0052244894e-01 	 -1.1757011572e-01
685 	 6.85 	 -9.9354445114e-02 	 -1.1603438845e-01
686 	 6.86 	 -9.8201686982e-02 	 -1.1452091776e-01
687 	 6.87 	 -9.7063953752e-02 	 -1.1302934935e-01
688 	 6.88 	 -9.5941028148e-02 	 -1.1155933506e-01
689 	 6.89 	 -9.4832696345e-02 	 -1.1011053277e-01
690 	 6.90 	 -9.3738747908e-02 	 -1.0868260627e-01
691 	 6.91 	 -9.2658975736e-02 	 -1.0727522516e-01
692 	 6.92 	 -9.1593176003e-02 	 -1.0588806474e-01
693 	 6.93 	 -9.0541148103e-02 	 -1.0452080589e-01
694 	 6.94 	 -8.9502694593e-02 	 -1.0317313498e-01
695 	 6.95 	 -8.8477621138e-02 	 -1.0184474376e-01
696 	 6.96 	 -8.7465736462e-02 	 -1.0053532927e-01
697 	 6.97 	 -8.6466852290e-02 	 -9.9244593733e-02
698 	 6.98 	 -8.5480783301e-02 	 -9.7972244470e-02
699 	 6.99 	 -8.4507347073e-02 	 -9.6717993789e-02
700 	 7.00 	 -8.3546364039e-02 	 -9.5481558902e-02
701 	 7.01 	 -8.2597657436e-02 	 -9.4262661838e-02
702 	 7.02 	 -8.1661053254e-02 	 -9.3061029350e-02
703 	 7.03 	 -8.0736380196e-02 	 -9.1876392826e-02
704 	 7.04 	 -7.9823469625e-02 	 -9.0708488211e-02
705 	 7.05 	 -7.8922155525e-02 	 -8.9557055915e-02
706 	 7.06 	 -7.8032274451e-02 	 -8.8421840737e-02
707 	 7.07 	 -7.7153665490e-02 	 -8.7302591785e-02
708 	 7.08 	 -7.6286170217e-02 	 -8.6199062392e-02
709 	 7.09 	 -7.5429632652e-02 	 -8.5111010045e-02
710 	 7.10 	 -7.4583899221e-02 	 -8.4038196305e-02
711 	 7.11 	 -7.3748818713e-02 	 -8.2980386737e-02
712 	 7.12 	 -7.2924242241e-02 	 -8.1937350833e-02
713 	 7.13 	 -7.2110023206e-02 	 -8.0908861943e-02
714 	 7.14 	 -7.1306017255e-02 	 -7.9894697205e-02
715 	 7.15 	 -7.0512082246e-02 	 -7.8894637478e-02
716 	 7.16 	 -6.9728078208e-02 	 -7.7908467271e-02
717 	 7.17 	 -6.8953867309e-02 	 -7.6935974682e-02
718 	 7.18 	 -6.8189313817e-02 	 -7.5976951328e-02
719 	 7.19 	 -6.7434284068e-02 	 -7.5031192287e-02
720 	 7.20 	 -6.6688646429e-02 	 -7.4098496032e-02
721 	 7.21 	 -6.5952271266e-02 	 -7.3178664373e-02
722 	 7.22 	 -6.5225030910e-02 	 -7.2271502393e-02
723 	 7.23 	 -6.4506799625e-02 	 -7.1376818396e-02
724 	 7.24 	 -6.3797453577e-02 	 -7.0494423842e-02
725 	 7.25 	 -6.3096870802e-02 	 -6.9624133299e-02
726 	 7.26 	 -6.2404931173e-02 	 -6.8765764378e-02
727 	 7.27 	 -6.1721516374e-02 	 -6.7919137688e-02
728 	 7.28 	 -6.1046509867e-02 	 -6.7084076777e-02
729 	 7.29 	 -6.0379796865e-02 	 -6.6260408082e-02
730 	 7.30 	 -5.9721264301e-02 	 -6.5447960878e-02
731 	 7.31 	 -5.9070800802e-02 	 -6.4646567225e-02
732 	 7.32 	 -5.8428296662e-02 	 -6.3856061926e-02
733 	 7.33 	 -5.7793643811e-02 	 -6.3076282468e-02
734 	 7.34 	 -5.7166735793e-02 	 -6.2307068984e-02
735 	 7.35 	 -5.6547467736e-02 	 -6.1548264203e-02
736 	 7.36 	 -5.5935736329e-02 	 -6.0799713401e-02
737 	 7.37 	 -5.5331439796e-02 	 -6.0061264365e-02
738 	 7.38 	 -5.4734477869e-02 	 -5.9332767338e-02
739 	 7.39 	 -5.4144751767e-02 	 -5.8614074985e-02
740 	 7.40 	 -5.3562164170e-02 	 -5.7905042346e-02
741 	 7.41 	 -5.2986619197e-02 	 -5.7205526798e-02
742 	 7.42 	 -5.2418022379e-02 	 -5.6515388010e-02
743 	 7.43 	 -5.1856280641e-02 	 -5.5834487904e-02
744 	 7.44 	 -5.1301302278e-02 	 -5.5162690622e-02
745 	 7.45 	 -5.0752996932e-02 	 -5.4499862477e-02
746 	 7.46 	 -5.0211275570e-02 	 -5.3845871925e-02
747 	 7.47 	 -4.9676050466e-02 	 -5.3200589522e-02
748 	 7.48 	 -4.9147235178e-02 	 -5.2563887890e-02
749 	 7.49 	 -4.8624744524e-02 	 -5.1935641681e-02
750 	 7.50 	 -4.8108494571e-02 	 -5.1315727542e-02
751 	 7.51 	 -4.7598402605e-02 	 -5.0704024079e-02
752 	 7.52 	 -4.7094387118e-02 	 -5.0100411828e-02
753 	 7.53 	 -4.6596367789e-02 	 -4.9504773216e-02
754 	 7.54 	 -4.6104265461e-02 	 -4.8916992532e-02
755 	 7.55 	 -4.5618002126e-02 	 -4.8336955895e-02
756 	 7.56 	 -4.5137500904e-02 	 -4.7764551221e-02
757 	 7.57 	 -4.4662686029e-02 	 -4.7199668195e-02
758 	 7.58 	 -4.4193482830e-02 	 -4.6642198237e-02
759 	 7.59 	 -4.3729817711e-02 	 -4.6092034478e-02
760 	 7.60 	 -4.3271618137e-02 	 -4.5549071723e-02
761 	 7.61 	 -4.2818812618e-02 	 -4.5013206432e-02
762 	 7.62 	 -4.2371330690e-02 	 -4.4484336683e-02
763 	 7.63 	 -4.1929102901e-02 	 -4.3962362150e-02
764 	 7.64 	 -4.1492060792e-02 	 -4.3447184076e-02
765 	 7.65 	 -4.1060136888e-02 	 -4.2938705243e-02
766 	 7.66 	 -4.0633264676e-02 	 -4.2436829949e-02
767 	 7.67 	 -4.0211378592e-02 	 -4.1941463981e-02
768 	 7.68 	 -3.9794414008e-02 	 -4.1452514592e-02
769 	 7.69 	 -3.9382307216e-02 	 -4.0969890472e-02
770 	 7.70 	 -3.8974995414e-02 	 -4.0493501729e-02
771 	 7.71 	 -3.8572416692e-02 	 -4.0023259862e-02
772 	 7.72 	 -3.8174510018e-02 	 -3.9559077739e-02
773 	 7.73 	 -3.7781215224e-02 	 -3.9100869572e-02
774 	 7.74 	 -3.7392472995e-02 	 -3.8648550899e-02
775 	 7.75 	 -3.7008224852e-02 	 -3.8202038557e-02
776 	 7.76 	 -3.6628413142e-02 	 -3.7761250662e-02
777 	 7.77 	 -3.6252981026e-02 	 -3.7326106590e-02
778 	 7.78 	 -3.5881872463e-02 	 -3.6896526954e-02
779 	 7.79 	 -3.5515032200e-02 	 -3.6472433581e-02
780 	 7.80 	 -3.5152405760e-02 	 -3.6053749498e-02
781 	 7.81 	 -3.4793939431e-02 	 -3.5640398905e-02
782 	 7.82 	 -3.4439580253e-02 	 -3.5232307164e-02
783 	 7.83 	 -3.4089276004e-02 	 -3.4829400770e-02
784 	 7.84 	 -3.3742975194e-02 	 -3.4431607341e-02
785 	 7.85 	 -3.3400627051e-02 	 -3.4038855594e-02
786 	 7.86 	 -3.3062181511e-02 	 -3.3651075329e-02
787 	 7.87 	 -3.2727589204e-02 	 -3.3268197412e-02
788 	 7.88 	 -3.2396801448e-02 	 -3.2890153755e-02
789 	 7.89 	 -3.2069770238e-02 	 -3.2516877301e-02
790 	 7.90 	 -3.1746448232e-02 	 -3.2148302007e-02
791 	 7.91 	 -3.1426788744e-02 	 -3.1784362826e-02
792 	 7.92 	 -3.1110745735e-02 	 -3.1424995692e-02
793 	 7.93 	 -3.0798273801e-02 	 -3.1070137504e-02
794 	 7.94 	 -3.0489328163e-02 	 -3.0719726109e-02
795 	 7.95 	 -3.0183864660e-02 	 -3.0373700287e-02
796 	 7.96 	 -2.9881839740e-02 	 -3.0031999738e-02
797 	 7.97 	 -2.9583210446e-02 	 -2.9694565065e-02
798 	 7.98 	 -2.9287934414e-02 	 -2.9361337758e-02
799 	 7.99 	 -2.8995969858e-02 	 -2.9032260184e-02
800 	 8.00 	 -2.8707275567e-02 	 -2.8707275567e-02
801 	 8.01 	 -2.8421810890e-02 	 -2.8386327980e-02
802 	 8.02 	 -2.8139535734e-02 	 -2.8069362329e-02
803 	 8.03 	 -2.7860410552e-02 	 -2.7756324335e-02
804 	 8.04 	 -2.7584396334e-02 	 -2.7447160531e-02
805 	 8.05 	 -2.7311454603e-02 	 -2.7141818239e-02
806 	 8.06 	 -2.7041547404e-02 	 -2.6840245562e-02
807 	 8.07 	 -2.6774637297e-02 	 -2.6542391372e-02
808 	 8.08 	 -2.6510687349e-02 	 -2.6248205296e-02
809 	 8.09 	 -2.6249661129e-02 	 -2.5957637705e-02
810 	 8.10 	 -2.5991522697e-02 	 -2.5670639700e-02
811 	 8.11 	 -2.5736236597e-02 	 -2.5387163105e-02
812 	 8.12 	 -2.5483767855e-02 	 -2.5107160448e-02
813 	 8.13 	 -2.5234081965e-02 	 -2.4830584959e-02
814 	 8.14 	 -2.4987144886e-02 	 -2.4557390551e-02
815 	 8.15 	 -2.4742923035e-02 	 -2.4287531813e-02
816 	 8.16 	 -2.4501383280e-02 	 -2.4020964000e-02
817 	 8.17 	 -2.4262492932e-02 	 -2.3757643018e-02
818 	 8.18 	 -2.4026219741e-02 	 -2.3497525419e-02
819 	 8.19 	 -2.3792531888e-02 	 -2.3240568389e-02
820 	 8.20 	 -2.3561397979e-02 	 -2.2986729736e-02
821 	 8.21 	 -2.3332787038e-02 	 -2.2735967881e-02
822 	 8.22 	 -2.3106668502e-02 	 -2.2488241851e-02
823 	 8.23 	 -2.2883012216e-02 	 -2.2243511267e-02
824 	 8.24 	 -2.2661788425e-02 	 -2.2001736335e-02
825 	 8.25 	 -2.2442967768e-02 	 -2.1762877836e-02
826 	 8.26 	 -2.2226521275e-02 	 -2.1526897119e-02
827 	 8.27 	 -2.2012420360e-02 	 -2.1293756092e-02
828 	 8.28 	 -2.1800636813e-02 	 -2.1063417211e-02
829 	 8.29 	 -2.1591142799e-02 	 -2.0835843473e-02
830 	 8.30 	 -2.1383910848e-02 	 -2.0610998408e-02
831 	 8.31 	 -2.1178913855e-02 	 -2.0388846070e-02
832 	 8.32 	 -2.0976125069e-02 	 -2.0169351028e-02
833 	 8.33 	 -2.0775518093e-02 	 -1.9952478361e-02
834 	 8.34 	 -2.0577066875e-02 	 -1.9738193646e-02
835 	 8.35 	 -2.0380745707e-02 	 -1.9526462953e-02
836 	 8.36 	 -2.0186529215e-02 	 -1.9317252837e-02
837 	 8.37 	 -1.9994392358e-02 	 -1.9110530330e-02
838 	 8.38 	 -1.9804310424e-02 	 -1.8906262935e-02
839 	 8.39 	 -1.9616259023e-02 	 -1.8704418615e-02
840 	 8.40 	 -1.9430214080e-02 	 -1.8504965791e-02
841 	 8.41 	 -1.9246151839e-02 	 -1.8307873331e-02
842 	 8.42 	 -1.9064048848e-02 	 -1.8113110545e-02
843 	 8.43 	 -1.8883881963e-02 	 -1.7920647178e-02
844 	 8.44 	 -1.8705628339e-02 	 -1.7730453402e-02
845 	 8.45 	 -1.8529265428e-02 	 -1.7542499814e-02
846 	 8.46 	 -1.8354770973e-02 	 -1.7356757421e-02
847 	 8.47 	 -1.8182123004e-02 	 -1.7173197643e-02
848 	 8.48 	 -1.8011299838e-02 	 -1.6991792300e-02
849 	 8.49 	 -1.7842280069e-02 	 -1.6812513611e-02
850 	 8.50 	 -1.7675042569e-02 	 -1.6635334182e-02
851 	 8.51 	 -1.7509566478e-02 	 -1.6460227007e-02
852 	 8.52 	 -1.7345831210e-02 	 -1.6287165455e-02
853 	 8.53 	 -1.7183816438e-02 	 -1.6116123271e-02
