436 	 4.36 	 1.0651119006e+01 	 2.7702593581e+01
437 	 4.37 	 1.0377580423e+01 	 2.7008123485e+01
438 	 4.38 	 1.0110897342e+01 	 2.6331412113e+01
439 	 4.39 	 9.8508945794e+00 	 2.5671981508e+01
440 	 4.40 	 9.5974016587e+00 	 2.5029367382e+01
441 	 4.41 	 9.3502526817e+00 	 2.4403118700e+01
442 	 4.42 	 9.1092861953e+00 	 2.3792797274e+01
443 	 4.43 	 8.8743450658e+00 	 2.3197977379e+01
444 	 4.44 	 8.6452763560e+00 	 2.2618245369e+01
445 	 4.45 	 8.4219312064e+00 	 2.2053199319e+01
446 	 4.46 	 8.2041647196e+00 	 2.1502448665e+01
447 	 4.47 	 7.9918358481e+00 	 2.0965613868e+01
448 	 4.48 	 7.7848072866e+00 	 2.0442326080e+01
449 	 4.49 	 7.5829453659e+00 	 1.9932226823e+01
450 	 4.50 	 7.3861199509e+00 	 1.9434967682e+01
451 	 4.51 	 7.1942043418e+00 	 1.8950209999e+01
452 	 4.52 	 7.0070751777e+00 	 1.8477624590e+01
453 	 4.53 	 6.8246123434e+00 	 1.8016891456e+01
454 	 4.54 	 6.6466988789e+00 	 1.7567699514e+01
455 	 4.55 	 6.4732208915e+00 	 1.7129746334e+01
456 	 4.56 	 6.3040674707e+00 	 1.6702737880e+01
457 	 4.57 	 6.1391306053e+00 	 1.6286388265e+01
458 	 4.58 	 5.9783051034e+00 	 1.5880419508e+01
459 	 4.59 	 5.8214885141e+00 	 1.5484561305e+01
460 	 4.60 	 5.6685810524e+00 	 1.5098550802e+01
461 	 4.61 	 5.5194855253e+00 	 1.4722132376e+01
462 	 4.62 	 5.3741072607e+00 	 1.4355057427e+01
463 	 4.63 	 5.2323540385e+00 	 1.3997084169e+01
464 	 4.64 	 5.0941360230e+00 	 1.3647977433e+01
465 	 4.65 	 4.9593656979e+00 	 1.3307508476e+01
466 	 4.66 	 4.8279578032e+00 	 1.2975454794e+01
467 	 4.67 	 4.6998292733e+00 	 1.2651599940e+01
468 	 4.68 	 4.5748991775e+00 	 1.2335733349e+01
469 	 4.69 	 4.4530886622e+00 	 1.2027650172e+01
470 	 4.70 	 4.3343208943e+00 	 1.1727151106e+01
471 	 4.71 	 4.2185210067e+00 	 1.1434042239e+01
472 	 4.72 	 4.1056160450e+00 	 1.1148134892e+01
473 	 4.73 	 3.9955349163e+00 	 1.0869245470e+01
474 	 4.74 	 3.8882083386e+00 	 1.0597195320e+01
475 	 4.75 	 3.7835687924e+00 	 1.0331810585e+01
476 	 4.76 	 3.6815504733e+00 	 1.0072922071e+01
477 	 4.77 	 3.5820892463e+00 	 9.8203651104e+00
478 	 4.78 	 3.4851226006e+00 	 9.5739794396e+00
479 	 4.79 	 3.3905896069e+00 	 9.3336090686e+00
480 	 4.80 	 3.2984308748e+00 	 9.0991021631e+00
481 	 4.81 	 3.2085885119e+00 	 8.8703109259e+00
482 	 4.82 	 3.1210060841e+00 	 8.6470914841e+00
483 	 4.83 	 3.0356285768e+00 	 8.4293037779e+00
484 	 4.84 	 2.9524023576e+00 	 8.2168114541e+00
485 	 4.85 	 2.8712751393e+00 	 8.0094817617e+00
486 	 4.86 	 2.7921959448e+00 	 7.8071854514e+00
487 	 4.87 	 2.7151150722e+00 	 7.6097966778e+00
488 	 4.88 	 2.6399840616e+00 	 7.4171929043e+00
489 	 4.89 	 2.5667556622e+00 	 7.2292548111e+00
490 	 4.90 	 2.4953838008e+00 	 7.0458662059e+00
491 	 4.91 	 2.4258235507e+00 	 6.8669139367e+00
492 	 4.92 	 2.3580311019e+00 	 6.6922878083e+00
493 	 4.93 	 2.2919637321e+00 	 6.5218804999e+00
494 	 4.94 	 2.2275797779e+00 	 6.3555874861e+00
495 	 4.95 	 2.1648386077e+00 	 6.1933069598e+00
496 	 4.96 	 2.1037005946e+00 	 6.0349397576e+00
497 	 4.97 	 2.0441270904e+00 	 5.8803892868e+00
498 	 4.98 	 1.9860804003e+00 	 5.7295614552e+00
499 	 4.99 	 1.9295237583e+00 	 5.5823646028e+00
500 	 5.00 	 1.8744213029e+00 	 5.4387094350e+00
501 	 5.01 	 1.8207380542e+00 	 5.2985089584e+00
502 	 5.02 	 1.7684398908e+00 	 5.1616784178e+00
503 	 5.03 	 1.7174935282e+00 	 5.0281352356e+00
504 	 5.04 	 1.6678664967e+00 	 4.8977989529e+00
505 	 5.05 	 1.6195271210e+00 	 4.7705911714e+00
506 	 5.06 	 1.5724444998e+00 	 4.6464354983e+00
507 	 5.07 	 1.5265884857e+00 	 4.5252574919e+00
508 	 5.08 	 1.4819296664e+00 	 4.4069846091e+00
509 	 5.09 	 1.4384393456e+00 	 4.2915461538e+00
510 	 5.10 	 1.3960895251e+00 	 4.1788732282e+00
511 	 5.11 	 1.3548528867e+00 	 4.0688986834e+00
512 	 5.12 	 1.3147027752e+00 	 3.9615570737e+00
513 	 5.13 	 1.2756131815e+00 	 3.8567846100e+00
514 	 5.14 	 1.2375587266e+00 	 3.7545191163e+00
515 	 5.15 	 1.2005146448e+00 	 3.6546999863e+00
516 	 5.16 	 1.1644567694e+00 	 3.5572681419e+00
517 	 5.17 	 1.1293615165e+00 	 3.4621659922e+00
518 	 5.18 	 1.0952058712e+00 	 3.3693373944e+00
519 	 5.19 	 1.0619673727e+00 	 3.2787276153e+00
520 	 5.20 	 1.0296241008e+00 	 3.1902832937e+00
521 	 5.21 	 9.9815466221e-01 	 3.1039524049e+00
522 	 5.22 	 9.6753817719e-01 	 3.0196842248e+00
523 	 5.23 	 9.3775426701e-01 	 2.9374292956e+00
524 	 5.24 	 9.0878304132e-01 	 2.8571393933e+00
525 	 5.25 	 8.8060508593e-01 	 2.7787674944e+00
526 	 5.26 	 8.5320145106e-01 	 2.7022677449e+00
527 	 5.27 	 8.2655363971e-01 	 2.6275954296e+00
528 	 5.28 	 8.0064359649e-01 	 2.5547069424e+00
529 	 5.29 	 7.7545369664e-01 	 2.4835597574e+00
530 	 5.30 	 7.5096673536e-01 	 2.4141124005e+00
531 	 5.31 	 7.2716591748e-01 	 2.3463244223e+00
532 	 5.32 	 7.0403484727e-01 	 2.2801563714e+00
533 	 5.33 	 6.8155751866e-01 	 2.2155697685e+00
534 	 5.34 	 6.5971830562e-01 	 2.1525270813e+00
535 	 5.35 	 6.3850195278e-01 	 2.0909916999e+00
536 	 5.36 	 6.1789356640e-01 	 2.0309279131e+00
537 	 5.37 	 5.9787860542e-01 	 1.9723008851e+00
538 	 5.38 	 5.7844287287e-01 	 1.9150766332e+00
539 	 5.39 	 5.5957250743e-01 	 1.8592220054e+00
540 	 5.40 	 5.4125397524e-01 	 1.8047046597e+00
541 	 5.41 	 5.2347406189e-01 	 1.7514930429e+00
542 	 5.42 	 5.0621986465e-01 	 1.6995563704e+00
543 	 5.43 	 4.8947878487e-01 	 1.6488646071e+00
544 	 5.44 	 4.7323852058e-01 	 1.5993884474e+00
545 	 5.45 	 4.5748705930e-01 	 1.5510992973e+00
546 	 5.46 	 4.4221267101e-01 	 1.5039692561e+00
547 	 5.47 	 4.2740390130e-01 	 1.4579710987e+00
548 	 5.48 	 4.1304956472e-01 	 1.4130782584e+00
549 	 5.49 	 3.9913873823e-01 	 1.3692648106e+00
550 	 5.50 	 3.8566075493e-01 	 1.3265054559e+00
551 	 5.51 	 3.7260519783e-01 	 1.2847755050e+00
552 	 5.52 	 3.5996189387e-01 	 1.2440508627e+00
553 	 5.53 	 3.4772090800e-01 	 1.2043080136e+00
554 	 5.54 	 3.3587253751e-01 	 1.1655240067e+00
555 	 5.55 	 3.2440730645e-01 	 1.1276764418e+00
556 	 5.56 	 3.1331596014e-01 	 1.0907434557e+00
557 	 5.57 	 3.0258945993e-01 	 1.0547037082e+00
558 	 5.58 	 2.9221897800e-01 	 1.0195363696e+00
559 	 5.59 	 2.8219589234e-01 	 9.8522110781e-01
560 	 5.60 	 2.7251178180e-01 	 9.5173807554e-01
561 	 5.61 	 2.6315842136e-01 	 9.1906789867e-01
562 	 5.62 	 2.5412777740e-01 	 8.8719166431e-01
563 	 5.63 	 2.4541200319e-01 	 8.5609090930e-01
564 	 5.64 	 2.3700343441e-01 	 8.2574760909e-01
565 	 5.65 	 2.2889458486e-01 	 7.9614416683e-01
566 	 5.66 	 2.2107814220e-01 	 7.6726340283e-01
567 	 5.67 	 2.1354696383e-01 	 7.3908854419e-01
568 	 5.68 	 2.0629407292e-01 	 7.1160321481e-01
569 	 5.69 	 1.9931265444e-01 	 6.8479142556e-01
570 	 5.70 	 1.9259605136e-01 	 6.5863756474e-01
571 	 5.71 	 1.8613776091e-01 	 6.3312638885e-01
572 	 5.72 	 1.7993143095e-01 	 6.0824301350e-01
573 	 5.73 	 1.7397085645e-01 	 5.8397290461e-01
574 	 5.74 	 1.6824997598e-01 	 5.6030186981e-01
575 	 5.75 	 1.6276286837e-01 	 5.3721605011e-01
576 	 5.76 	 1.5750374941e-01 	 5.1470191174e-01
577 	 5.77 	 1.5246696862e-01 	 4.9274623818e-01
578 	 5.78 	 1.4764700616e-01 	 4.7133612247e-01
579 	 5.79 	 1.4303846970e-01 	 4.5045895962e-01
580 	 5.80 	 1.3863609152e-01 	 4.3010243933e-01
581 	 5.81 	 1.3443472554e-01 	 4.1025453878e-01
582 	 5.82 	 1.3042934452e-01 	 3.9090351567e-01
583 	 5.83 	 1.2661503723e-01 	 3.7203790143e-01
584 	 5.84 	 1.2298700583e-01 	 3.5364649457e-01
585 	 5.85 	 1.1954056315e-01 	 3.3571835428e-01
586 	 5.86 	 1.1627113017e-01 	 3.1824279407e-01
587 	 5.87 	 1.1317423349e-01 	 3.0120937567e-01
588 	 5.88 	 1.1024550286e-01 	 2.8460790306e-01
589 	 5.89 	 1.0748066883e-01 	 2.6842841661e-01
590 	 5.90 	 1.0487556036e-01 	 2.5266118743e-01
591 	 5.91 	 1.0242610259e-01 	 2.3729671182e-01
592 	 5.92 	 1.0012831458e-01 	 2.2232570587e-01
593 	 5.93 	 9.7978307164e-02 	 2.0773910022e-01
594 	 5.94 	 9.5972280802e-02 	 1.9352803487e-01
595 	 5.95 	 9.4106523540e-02 	 1.7968385424e-01
596 	 5.96 	 9.2377408977e-02 	 1.6619810228e-01
597 	 5.97 	 9.0781394291e-02 	 1.5306251768e-01
598 	 5.98 	 8.9315018323e-02 	 1.4026902927e-01
599 	 5.99 	 8.7974899690e-02 	 1.2780975148e-01
600 	 6.00 	 8.6757734959e-02 	 1.1567697994e-01
601 	 6.01 	 8.5609592954e-02 	 1.1395619694e-01
602 	 6.02 	 8.4478516370e-02 	 1.1226380913e-01
603 	 6.03 	 8.3364223837e-02 	 1.1059930194e-01
604 	 6.04 	 8.2266439079e-02 	 1.0896217097e-01
605 	 6.05 	 8.1184890813e-02 	 1.0735192174e-01
606 	 6.06 	 8.0119312655e-02 	 1.0576806951e-01
607 	 6.07 	 7.9069443018e-02 	 1.0421013907e-01
608 	 6.08 	 7.8035025022e-02 	 1.0267766450e-01
609 	 6.09 	 7.7015806399e-02 	 1.0117018903e-01
610 	 6.10 	 7.6011539405e-02 	 9.9687264793e-02
611 	 6.11 	 7.5021980730e-02 	 9.8228452674e-02
612 	 6.12 	 7.4046891413e-02 	 9.6793322109e-02
613 	 6.13 	 7.3086036757e-02 	 9.5381450907e-02
614 	 6.14 	 7.2139186245e-02 	 9.3992425075e-02
615 	 6.15 	 7.1206113459e-02 	 9.2625838646e-02
616 	 6.16 	 7.0286596002e-02 	 9.1281293509e-02
617 	 6.17 	 6.9380415420e-02 	 8.9958399248e-02
618 	 6.18 	 6.8487357125e-02 	 8.8656772977e-02
619 	 6.19 	 6.7607210320e-02 	 8.7376039185e-02
620 	 6.20 	 6.6739767928e-02 	 8.6115829584e-02
621 	 6.21 	 6.5884826519e-02 	 8.4875782955e-02
622 	 6.22 	 6.5042186240e-02 	 8.3655545004e-02
623 	 6.23 	 6.4211650749e-02 	 8.2454768217e-02
624 	 6.24 	 6.3393027142e-02 	 8.1273111721e-02
625 	 6.25 	 6.2586125895e-02 	 8.0110241146e-02
626 	 6.26 	 6.1790760794e-02 	 7.8965828491e-02
627 	 6.27 	 6.1006748872e-02 	 7.7839551990e-02
628 	 6.28 	 6.0233910353e-02 	 7.6731095991e-02
629 	 6.29 	 5.9472068584e-02 	 7.5640150822e-02
630 	 6.30 	 5.8721049980e-02 	 7.4566412674e-02
631 	 6.31 	 5.7980683968e-02 	 7.3509583477e-02
632 	 6.32 	 5.7250802923e-02 	 7.2469370789e-02
633 	 6.33 	 5.6531242121e-02 	 7.1445487672e-02
634 	 6.34 	 5.5821839677e-02 	 7.0437652589e-02
635 	 6.35 	 5.5122436497e-02 	 6.9445589287e-02
636 	 6.36 	 5.4432876223e-02 	 6.8469026695e-02
637 	 6.37 	 5.3753005181e-02 	 6.7507698815e-02
638 	 6.38 	 5.3082672335e-02 	 6.6561344620e-02
639 	 6.39 	 5.2421729231e-02 	 6.5629707957e-02
640 	 6.40 	 5.1770029956e-02 	 6.4712537444e-02
641 	 6.41 	 5.1127431084e-02 	 6.3809586377e-02
642 	 6.42 	 5.0493791637e-02 	 6.2920612632e-02
643 	 6.43 	 4.9868973033e-02 	 6.2045378579e-02
644 	 6.44 	 4.9252839045e-02 	 6.1183650987e-02
645 	 6.45 	 4.8645255755e-02 	 6.0335200937e-02
646 	 6.46 	 4.8046091517e-02 	 5.9499803736e-02
647 	 6.47 	 4.7455216907e-02 	 5.8677238834e-02
648 	 6.48 	 4.6872504688e-02 	 5.7867289738e-02
649 	 6.49 	 4.6297829768e-02 	 5.7069743936e-02
650 	 6.50 	 4.5731069161e-02 	 5.6284392813e-02
651 	 6.51 	 4.5172101946e-02 	 5.5511031577e-02
652 	 6.52 	 4.4620809234e-02 	 5.4749459182e-02
653 	 6.53 	 4.4077074125e-02 	 5.3999478254e-02
654 	 6.54 	 4.3540781677e-02 	 5.3260895017e-02
655 	 6.55 	 4.3011818867e-02 	 5.2533519226e-02
656 	 6.56 	 4.2490074557e-02 	 5.1817164094e-02
657 	 6.57 	 4.1975439461e-02 	 5.1111646223e-02
658 	 6.58 	 4.1467806109e-02 	 5.0416785543e-02
659 	 6.59 	 4.0967068816e-02 	 4.9732405239e-02
660 	 6.60 	 4.0473123649e-02 	 4.9058331695e-02
661 	 6.61 	 3.9985868395e-02 	 4.8394394426e-02
662 	 6.62 	 3.9505202531e-02 	 4.7740426019e-02
663 	 6.63 	 3.9031027193e-02 	 4.7096262073e-02
664 	 6.64 	 3.8563245146e-02 	 4.6461741140e-02
665 	 6.65 	 3.8101760756e-02 	 4.5836704668e-02
666 	 6.66 	 3.7646479957e-02 	 4.5220996946e-02
667 	 6.67 	 3.7197310231e-02 	 4.4614465045e-02
668 	 6.68 	 3.6754160571e-02 	 4.4016958768e-02
669 	 6.69 	 3.6316941462e-02 	 4.3428330598e-02
670 	 6.70 	 3.5885564849e-02 	 4.2848435641e-02
671 	 6.71 	 3.5459944113e-02 	 4.2277131581e-02
672 	 6.72 	 3.5039994047e-02 	 4.1714278628e-02
673 	 6.73 	 3.4625630828e-02 	 4.1159739469e-02
674 	 6.74 	 3.4216771995e-02 	 4.0613379223e-02
675 	 6.75 	 3.3813336423e-02 	 4.0075065390e-02
676 	 6.76 	 3.3415244300e-02 	 3.9544667811e-02
677 	 6.77 	 3.3022417106e-02 	 3.9022058618e-02
678 	 6.78 	 3.2634777585e-02 	 3.8507112195e-02
679 	 6.79 	 3.2252249731e-02 	 3.7999705132e-02
680 	 6.80 	 3.1874758756e-02 	 3.7499716183e-02
681 	 6.81 	 3.1502231077e-02 	 3.7007026229e-02
682 	 6.82 	 3.1134594292e-02 	 3.6521518231e-02
683 	 6.83 	 3.0771777156e-02 	 3.6043077196e-02
684 	 6.84 	 3.0413709568e-02 	 3.5571590138e-02
685 	 6.85 	 3.0060322544e-02 	 3.5106946037e-02
686 	 6.86 	 2.9711548201e-02 	 3.4649035803e-02
687 	 6.87 	 2.9367319739e-02 	 3.4197752244e-02
688 	 6.88 	 2.9027571419e-02 	 3.3752990022e-02
689 	 6.89 	 2.8692238546e-02 	 3.3314645627e-02
690 	 6.90 	 2.8361257453e-02 	 3.2882617337e-02
691 	 6.91 	 2.8034565479e-02 	 3.2456805186e-02
692 	 6.92 	 2.7712100956e-02 	 3.2037110932e-02
693 	 6.93 	 2.7393803190e-02 	 3.1623438025e-02
694 	 6.94 	 2.7079612441e-02 	 3.1215691575e-02
695 	 6.95 	 2.6769469914e-02 	 3.0813778319e-02
696 	 6.96 	 2.6463317737e-02 	 3.0417606594e-02
697 	 6.97 	 2.6161098944e-02 	 3.0027086306e-02
698 	 6.98 	 2.5862757468e-02 	 2.9642128903e-02
699 	 6.99 	 2.5568238114e-02 	 2.9262647340e-02
700 	 7.00 	 2.5277486553e-02 	 2.8888556061e-02
701 	 7.01 	 2.4990449305e-02 	 2.8519770962e-02
702 	 7.02 	 2.4707073723e-02 	 2.8156209370e-02
703 	 7.03 	 2.4427307977e-02 	 2.7797790017e-02
704 	 7.04 	 2.4151101048e-02 	 2.7444433009e-02
705 	 7.05 	 2.3878402705e-02 	 2.7096059807e-02
706 	 7.06 	 2.3609163497e-02 	 2.6752593197e-02
707 	 7.07 	 2.3343334739e-02 	 2.6413957271e-02
708 	 7.08 	 2.3080868498e-02 	 2.6080077399e-02
709 	 7.09 	 2.2821717582e-02 	 2.5750880205e-02
710 	 7.10 	 2.2565835525e-02 	 2.5426293550e-02
711 	 7.11 	 2.2313176579e-02 	 2.5106246502e-02
712 	 7.12 	 2.2063695696e-02 	 2.4790669321e-02
713 	 7.13 	 2.1817348522e-02 	 2.4479493432e-02
714 	 7.14 	 2.1574091381e-02 	 2.4172651407e-02
715 	 7.15 	 2.1333881268e-02 	 2.3870076944e-02
716 	 7.16 	 2.1096675835e-02 	 2.3571704843e-02
717 	 7.17 	 2.0862433377e-02 	 2.3277470993e-02
718 	 7.18 	 2.0631112831e-02 	 2.2987312346e-02
719 	 7.19 	 2.0402673753e-02 	 2.2701166902e-02
720 	 7.20 	 2.0177076319e-02 	 2.2418973688e-02
721 	 7.21 	 1.9954281305e-02 	 2.2140672738e-02
722 	 7.22 	 1.9734250086e-02 	 2.1866205082e-02
723 	 7.23 	 1.9516944620e-02 	 2.1595512719e-02
724 	 7.24 	 1.9302327438e-02 	 2.1328538606e-02
725 	 7.25 	 1.9090361640e-02 	 2.1065226638e-02
726 	 7.26 	 1.8881010882e-02 	 2.0805521633e-02
727 	 7.27 	 1.8674239366e-02 	 2.0549369316e-02
728 	 7.28 	 1.8470011832e-02 	 2.0296716298e-02
729 	 7.29 	 1.8268293550e-02 	 2.0047510069e-02
730 	 7.30 	 1.8069050313e-02 	 1.9801698973e-02
731 	 7.31 	 1.7872248423e-02 	 1.9559232201e-02
732 	 7.32 	 1.7677854688e-02 	 1.9320059768e-02
733 	 7.33 	 1.7485836411e-02 	 1.9084132508e-02
734 	 7.34 	 1.7296161382e-02 	 1.8851402051e-02
735 	 7.35 	 1.7108797872e-02 	 1.8621820814e-02
736 	 7.36 	 1.6923714625e-02 	 1.8395341983e-02
737 	 7.37 	 1.6740880845e-02 	 1.8171919506e-02
738 	 7.38 	 1.6560266198e-02 	 1.7951508073e-02
739 	 7.39 	 1.6381840795e-02 	 1.7734063107e-02
740 	 7.40 	 1.6205575194e-02 	 1.7519540750e-02
741 	 7.41 	 1.6031440382e-02 	 1.7307897849e-02
742 	 7.42 	 1.5859407780e-02 	 1.7099091946e-02
743 	 7.43 	 1.5689449226e-02 	 1.6893081266e-02
744 	 7.44 	 1.5521536974e-02 	 1.6689824704e-02
745 	 7.45 	 1.5355643687e-02 	 1.6489281811e-02
746 	 7.46 	 1.5191742425e-02 	 1.6291412789e-02
747 	 7.47 	 1.5029806648e-02 	 1.6096178472e-02
748 	 7.48 	 1.4869810202e-02 	 1.5903540323e-02
749 	 7.49 	 1.4711727315e-02 	 1.5713460416e-02
750 	 7.50 	 1.4555532591e-02 	 1.5525901430e-02
751 	 7.51 	 1.4401201005e-02 	 1.5340826637e-02
752 	 7.52 	 1.4248707898e-02 	 1.5158199891e-02
753 	 7.53 	 1.4098028966e-02 	 1.4977985621e-02
754 	 7.54 	 1.3949140261e-02 	 1.4800148818e-02
755 	 7.55 	 1.3802018180e-02 	 1.4624655025e-02
756 	 7.56 	 1.3656639463e-02 	 1.4451470331e-02
757 	 7.57 	 1.3512981187e-02 	 1.4280561361e-02
758 	 7.58 	 1.3371020760e-02 	 1.4111895261e-02
759 	 7.59 	 1.3230735914e-02 	 1.3945439698e-02
760 	 7.60 	 1.3092104704e-02 	 1.3781162846e-02
761 	 7.61 	 1.2955105499e-02 	 1.3619033376e-02
762 	 7.62 	 1.2819716981e-02 	 1.3459020452e-02
763 	 7.63 	 1.2685918136e-02 	 1.3301093721e-02
764 	 7.64 	 1.2553688252e-02 	 1.3145223301e-02
765 	 7.65 	 1.2423006914e-02 	 1.2991379779e-02
766 	 7.66 	 1.2293853997e-02 	 1.2839534200e-02
767 	 7.67 	 1.2166209665e-02 	 1.2689658060e-02
768 	 7.68 	 1.2040054364e-02 	 1.2541723296e-02
769 	 7.69 	 1.1915368820e-02 	 1.2395702283e-02
770 	 7.70 	 1.1792134030e-02 	 1.2251567824e-02
771 	 7.71 	 1.1670331264e-02 	 1.2109293141e-02
772 	 7.72 	 1.1549942056e-02 	 1.1968851872e-02
773 	 7.73 	 1.1430948202e-02 	 1.1830218062e-02
774 	 7.74 	 1.1313331755e-02 	 1.1693366155e-02
775 	 7.75 	 1.1197075023e-02 	 1.1558270992e-02
776 	 7.76 	 1.1082160562e-02 	 1.1424907796e-02
777 	 7.77 	 1.0968571175e-02 	 1.1293252175e-02
778 	 7.78 	 1.0856289907e-02 	 1.1163280110e-02
779 	 7.79 	 1.0745300040e-02 	 1.1034967949e-02
780 	 7.80 	 1.0635585093e-02 	 1.0908292403e-02
781 	 7.81 	 1.0527128813e-02 	 1.0783230538e-02
782 	 7.82 	 1.0419915178e-02 	 1.0659759773e-02
783 	 7.83 	 1.0313928388e-02 	 1.0537857868e-02
784 	 7.84 	 1.0209152864e-02 	 1.0417502923e-02
785 	 7.85 	 1.0105573245e-02 	 1.0298673371e-02
786 	 7.86 	 1.0003174383e-02 	 1.0181347973e-02
787 	 7.87 	 9.9019413416e-03 	 1.0065505811e-02
788 	 7.88 	 9.8018593915e-03 	 9.9511262858e-03
789 	 7.89 	 9.7029140081e-03 	 9.8381891084e-03
790 	 7.90 	 9.6050908682e-03 	 9.7266742969e-03
791 	 7.91 	 9.5083758466e-03 	 9.6165621710e-03
792 	 7.92 	 9.4127550138e-03 	 9.5078333472e-03
793 	 7.93 	 9.3182146323e-03 	 9.4004687337e-03
794 	 7.94 	 9.2247411544e-03 	 9.2944495259e-03
795 	 7.95 	 9.1323212189e-03 	 9.1897572014e-03
796 	 7.96 	 9.0409416483e-03 	 9.0863735159e-03
797 	 7.97 	 8.9505894464e-03 	 8.9842804982e-03
798 	 7.98 	 8.8612517952e-03 	 8.8834604463e-03
799 	 7.99 	 8.7729160524e-03 	 8.7838959223e-03
800 	 8.00 	 8.6855697489e-03 	 8.6855697489e-03
801 	 8.01 	 8.5992005860e-03 	 8.5884650047e-03
802 	 8.02 	 8.5137964330e-03 	 8.4925650204e-03
803 	 8.03 	 8.4293453245e-03 	 8.3978533743e-03
804 	 8.04 	 8.3458354583e-03 	 8.3043138889e-03
805 	 8.05 	 8.2632551927e-03 	 8.2119306263e-03
806 	 8.06 	 8.1815930441e-03 	 8.1206878849e-03
807 	 8.07 	 8.1008376848e-03 	 8.0305701956e-03
808 	 8.08 	 8.0209779408e-03 	 7.9415623176e-03
809 	 8.09 	 7.9420027892e-03 	 7.8536492353e-03
810 	 8.10 	 7.8639013561e-03 	 7.7668161542e-03
811 	 8.11 	 7.7866629147e-03 	 7.6810484979e-03
812 	 8.12 	 7.7102768826e-03 	 7.5963319041e-03
813 	 8.13 	 7.6347328203e-03 	 7.5126522217e-03
814 	 8.14 	 7.5600204283e-03 	 7.4299955070e-03
815 	 8.15 	 7.4861295461e-03 	 7.3483480207e-03
816 	 8.16 	 7.4130501490e-03 	 7.2676962245e-03
817 	 8.17 	 7.3407723471e-03 	 7.1880267781e-03
818 	 8.18 	 7.2692863828e-03 	 7.1093265357e-03
819 	 8.19 	 7.1985826289e-03 	 7.0315825435e-03
820 	 8.20 	 7.1286515870e-03 	 6.9547820361e-03
821 	 8.21 	 7.0594838852e-03 	 6.8789124338e-03
822 	 8.22 	 6.9910702766e-03 	 6.8039613398e-03
823 	 8.23 	 6.9234016374e-03 	 6.7299165370e-03
824 	 8.24 	 6.8564689651e-03 	 6.6567659855e-03
825 	 8.25 	 6.7902633765e-03 	 6.5844978196e-03
826 	 8.26 	 6.7247761064e-03 	 6.5131003452e-03
827 	 8.27 	 6.6599985057e-03 	 6.4425620369e-03
828 	 8.28 	 6.5959220396e-03 	 6.3728715359e-03
829 	 8.29 	 6.5325382863e-03 	 6.3040176466e-03
830 	 8.30 	 6.4698389348e-03 	 6.2359893347e-03
831 	 8.31 	 6.4078157839e-03 	 6.1687757246e-03
832 	 8.32 	 6.3464607404e-03 	 6.1023660965e-03
833 	 8.33 	 6.2857658173e-03 	 6.0367498846e-03
834 	 8.34 	 6.2257231327e-03 	 5.9719166741e-03
835 	 8.35 	 6.1663249080e-03 	 5.9078561993e-03
836 	 8.36 	 6.1075634667e-03 	 5.8445583413e-03
837 	 8.37 	 6.0494312324e-03 	 5.7820131254e-03
838 	 8.38 	 5.9919207282e-03 	 5.7202107190e-03
839 	 8.39 	 5.9350245743e-03 	 5.6591414296e-03
840 	 8.40 	 5.8787354877e-03 	 5.5987957026e-03
841 	 8.41 	 5.8230462798e-03 	 5.5391641187e-03
842 	 8.42 	 5.7679498558e-03 	 5.4802373927e-03
843 	 8.43 	 5.7134392130e-03 	 5.4220063706e-03
844 	 8.44 	 5.6595074395e-03 	 5.3644620279e-03
845 	 8.45 	 5.6061477132e-03 	 5.3075954681e-03
846 	 8.46 	 5.5533533001e-03 	 5.2513979197e-03
847 	 8.47 	 5.5011175536e-03 	 5.1958607354e-03
848 	 8.48 	 5.4494339126e-03 	 5.1409753893e-03
849 	 8.49 	 5.3982959010e-03 	 5.0867334756e-03
850 	 8.50 	 5.3476971260e-03 	 5.0331267068e-03
851 	 8.51 	 5.2976312770e-03 	 4.9801469114e-03
852 	 8.52 	 5.2480921247e-03 	 4.9277860326e-03
853 	 8.53 	 5.1990735198e-03 	 4.8760361264e-03
854 	 8.54 	 5.1505693917e-03 	 4.8248893599e-03
855 	 8.55 	 5.1025737479e-03 	 4.7743380097e-03
856 	 8.56 	 5.0550806722e-03 	 4.7243744600e-03
857 	 8.57 	 5.0080843244e-03 	 4.6749912013e-03
858 	 8.58 	 4.9615789386e-03 	 4.6261808285e-03
859 	 8.59 	 4.9155588225e-03 	 4.5779360396e-03
860 	 8.60 	 4.8700183565e-03 	 4.5302496340e-03
861 	 8.61 	 4.8249519922e-03 	 4.4831145108e-03
862 	 8.62 	 4.7803542520e-03 	 4.4365236678e-03
863 	 8.63 	 4.7362197277e-03 	 4.3904701994e-03
864 	 8.64 	 4.6925430795e-03 	 4.3449472958e-03
865 	 8.65 	 4.6493190356e-03 	 4.2999482410e-03
866 	 8.66 	 4.6065423906e-03 	 4.2554664116e-03
867 	 8.67 	 4.5642080051e-03 	 4.2114952757e-03
868 	 8.68 	 4.5223108043e-03 	 4.1680283910e-03
869 	 8.69 	 4.4808457776e-03 	 4.1250594040e-03
870 	 8.70 	 4.4398079774e-03 	 4.0825820482e-03
871 	 8.71 	 4.3991925185e-03 	 4.0405901432e-03
872 	 8.72 	 4.3589945767e-03 	 3.9990775933e-03
